zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001115029,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144772.274706,0.0,144772.274706,27.799999237060547
dram,0.001626816,-0.4400282593183124,0.4262080818180688,-0.4399908155050663,72113.829182,0.0,72113.829792,27.799999237060547
core,0.002024463,-0.07734287088982598,2.179134679205545,-0.07887142162786845,218290.016493,0.0,218290.01808,27.799999237060547
uncore,0.002409382,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14527.219646,0.0,14527.219646,27.799999237060547
package-0,1.003148561,7.457747715084836,7.440144594914703,9.038290589421095,144772.274706,-1.598381284919312,144781.330835,27.799999237060547
dram,1.003593193,0.20352474068339005,0.2018650268899086,0.6421504861964267,72113.829182,-0.4400282593183124,72114.473345,27.799999237060547
core,1.00398505,7.267792129091557,7.251622142145805,7.3311562411164495,218290.016493,-0.07734287088982598,218297.363215,27.799999237060547
uncore,1.004370038,0.14287790539832354,0.14243309261025544,0.14260543865686948,14527.219646,-5.094602114647255e-6,14527.362529,27.799999237060547
package-0,2.005024803,9.687112715091345,4.037355456391771,2.2241246720944234,144772.274706,7.457747715084836,144783.5602,27.799999237060547
dram,2.005415379,0.798981740671918,0.1777671005740027,0.5940615771360191,72113.829182,0.20352474068339005,72115.068802,27.799999237060547
core,2.005763648,7.810515129112044,3.8596600970235055,0.5415557377355078,218290.016493,7.267792129091557,218297.905938,27.799999237060547
uncore,2.006103576,0.28337990539852037,0.1412895624768364,0.1402175698332603,14527.219646,0.14287790539832354,14527.503031,27.799999237060547
package-0,3.006807572,12.025119715075263,2.9391555304655395,2.333587216640632,144772.274706,9.687112715091345,144785.898207,27.799999237060547
dram,3.007298972,1.3960267406741718,0.1703129256689212,0.5959192206702169,72113.829182,0.798981740671918,72115.665847,27.799999237060547
core,3.008246761,8.452664129104104,2.7618567535133245,0.6409752488425638,218290.016493,7.810515129112044,218298.548087,27.799999237060547
uncore,3.008632239,0.436028905398176,0.14496113590344173,0.1523807476225164,14527.219646,0.28337990539852037,14527.65568,27.799999237060547
package-0,4.009281375,14.391507715070176,2.3961578076301695,2.358661609974238,144772.274706,12.025119715075263,144788.264595,27.799999237060547
dram,4.009674291,2.0011887406812843,0.16848455125728823,0.6031629481206675,72113.829182,1.3960267406741718,72116.271009,27.799999237060547
core,4.010023537,9.111232129088474,2.2164220970455664,0.6567601416774916,218290.016493,8.452664129104104,218299.206655,27.799999237060547
uncore,4.010364228,0.5972829053987299,0.14891372879310905,0.1608385260800481,14527.219646,0.436028905398176,14527.816934,27.799999237060547
package-0,5.01103105,16.706686715096723,2.060783383246247,2.310711136382909,144772.274706,14.391507715070176,144790.579774,27.799999237060547
dram,5.011422857,2.5993317406769005,0.1660843108887563,0.5969922281074427,72113.829182,2.0011887406812843,72116.869152,27.799999237060547
core,5.011770293,9.720361129107058,1.8796669796497847,0.6079963628514713,218290.016493,9.111232129088474,218299.815784,27.799999237060547
uncore,5.012110879,0.7597579053979062,0.15155280761895754,0.1621863409585878,14527.219646,0.5972829053987299,14527.979409,27.799999237060547
package-0,6.01284637,19.045242715070046,1.8410552713284185,2.3340593838869017,144772.274706,16.706686715096723,144792.91833,27.799999237060547
dram,6.013305411,3.2007097406835623,0.16502226493022454,0.6002247287744169,72113.829182,2.5993317406769005,72117.47053,27.799999237060547
core,6.013752188,10.367882129113294,1.661514803318068,0.6463240648181092,218290.016493,9.720361129107058,218300.463305,27.799999237060547
uncore,6.014156333,0.905875905398476,0.1505919505818198,0.14585809108637948,14527.219646,0.7597579053979062,14528.125527,27.799999237060547
package-0,7.014982697,21.360239715078635,1.6805733105193277,2.309225709549702,144772.274706,19.045242715070046,144795.233327,27.799999237060547
dram,7.015480861,3.7991577406732926,0.1638167671986629,0.5969505285616719,72113.829182,3.2007097406835623,72118.068978,27.799999237060547
core,7.015878537,10.979269129095936,1.500447407428756,0.6100204749847837,218290.016493,10.367882129113294,218301.074692,27.799999237060547
uncore,7.016319214,1.0672529053988329,0.1520737308283642,0.16103647724742282,14527.219646,0.905875905398476,14528.286904,27.799999237060547
package-0,8.017097801,23.65130971508522,1.5571677077394315,2.2847566588238086,144772.274706,21.360239715078635,144797.524397,27.799999237060547
dram,8.017627828,4.395530740680881,0.16264231241963822,0.5947221208246063,72113.829182,3.7991577406732926,72118.665351,27.799999237060547
core,8.018308262,11.572346129093656,1.3773357319549726,0.5916460837136093,218290.016493,10.979269129095936,218301.667769,27.799999237060547
uncore,8.018913953,1.2205729053982723,0.15217709822793457,0.15297279369190298,14527.219646,1.0672529053988329,14528.440224,27.799999237060547
package-0,9.019603171,26.018247715077152,1.4694923656392922,2.359189043964645,144772.274706,23.65130971508522,144799.891335,27.799999237060547
dram,9.020003588,4.98879074067507,0.1613622770302735,0.5912855463820039,72113.829182,4.395530740680881,72119.258611,27.799999237060547
core,9.020363041,12.236712129105452,1.2894416872923125,0.6625395002389183,218290.016493,11.572346129093656,218302.332135,27.799999237060547
uncore,9.020704987,1.3773099053976112,0.15263092927241528,0.15633211979316664,14527.219646,1.2205729053982723,14528.596961,27.799999237060547
package-0,10.021416186,28.31035571507134,1.392117070104676,2.287478250256415,144772.274706,26.018247715077152,144802.183443,27.799999237060547
dram,10.021857818,5.587849740675194,0.16096238761387816,0.5978527068735593,72113.829182,4.98879074067507,72119.85767,27.799999237060547
core,10.022251063,12.833879129105352,1.2125249123802302,0.596019996685388,218290.016493,12.236712129105452,218302.929302,27.799999237060547
uncore,10.022634654,1.529592905398873,0.1525610411001188,0.15200408401883272,14527.219646,1.3773099053976112,14528.749244,27.799999237060547
package-0,11.023368685,30.77598671507046,1.3445053434613017,2.4600365710795247,144772.274706,28.31035571507134,144804.649074,27.799999237060547
dram,11.023809329,6.192461740670735,0.16113012859916875,0.6032272664632916,72113.829182,5.587849740675194,72120.462282,27.799999237060547
core,11.024204663,13.603042129095282,1.165174728785836,0.7675725856427202,218290.016493,12.833879129105352,218303.698465,27.799999237060547
uncore,11.02459285,1.679677905398181,0.15230221211431932,0.1497858019319893,14527.219646,1.529592905398873,14528.899329,27.799999237060547
package-0,12.025291987,33.14048271509425,1.2964225547113435,2.3591824034972815,144772.274706,30.77598671507046,144807.01357,27.799999237060547
dram,12.025730669,6.794999740677197,0.1610985066289825,0.6011794647726285,72113.829182,6.192461740670735,72121.06482,27.799999237060547
core,12.026123967,14.254468129092,1.115926241039896,0.6500800091590497,218290.016493,13.603042129095282,218304.349891,27.799999237060547
uncore,12.026512061,1.8485009053981558,0.1536450681911903,0.16849095883976517,14527.219646,1.679677905398181,14529.068152,27.799999237060547
package-0,13.027236929,35.62747571509287,1.2651391494183744,2.481433583782332,144772.274706,33.14048271509425,144809.500563,27.799999237060547
dram,13.027691317,7.391677740678899,0.16062178748261335,0.5953281272198025,72113.829182,6.794999740677197,72121.661498,27.799999237060547
core,13.028462729,15.044444129092025,1.0848890951761199,0.7883614010512369,218290.016493,14.254468129092,218305.139867,27.799999237060547
uncore,13.028848252,2.001636905398969,0.1535771092471812,0.15283373946937773,14527.219646,1.8485009053981558,14529.221288,27.799999237060547
package-0,14.029641904,37.95779171507063,1.227058174122608,2.323155996192189,144772.274706,35.62747571509287,144811.830879,27.799999237060547
dram,14.030082684,7.99146874067945,0.16041423120279497,0.5979313604452456,72113.829182,7.391677740678899,72122.261289,27.799999237060547
core,14.030475759,15.683115129114466,1.0474609281086802,0.6370002733810347,218290.016493,15.044444129092025,218305.778538,27.799999237060547
uncore,14.030913866,2.1458019053986717,0.1528740778736855,0.1438102060811739,14527.219646,2.001636905398969,14529.365453,27.799999237060547
package-0,15.031582285,40.29451671507165,1.1945712364943806,2.33142217249235,144772.274706,37.95779171507063,144814.167604,27.799999237060547
dram,15.032023336,8.590343740675491,0.16019252315816113,0.5975122463546108,72113.829182,7.99146874067945,72122.860164,27.799999237060547
core,15.032417601,16.328071129089093,1.015477568764636,0.643614607995775,218290.016493,15.683115129114466,218306.423494,27.799999237060547
uncore,15.032803579,2.2959479053986214,0.15266756675888693,0.14984824708413927,14527.219646,2.1458019053986717,14529.515599,27.799999237060547
package-0,16.03344505,42.77058471508978,1.1748362175248521,2.4705085464663936,144772.274706,40.29451671507165,144816.643672,27.799999237060547
