zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00167111,-1.5953902849326616,1.0801902777536532,-1.5960744541789265,170476.847818,0.0,170476.850809,27.799999237060547
dram,0.002502137,-0.44002725932524983,0.1053505836414994,-0.4399908155050663,78348.714343,0.0,78348.714954,27.799999237060547
core,0.003120225,-0.07618387091219263,2.377717308305872,-0.07887142162786845,226369.326804,0.0,226369.32955,27.799999237060547
uncore,0.003608727,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16090.091804,0.0,16090.091804,27.799999237060547
package-0,1.004497352,7.5854337150773725,7.556392805566575,9.154146729408502,170476.847818,-1.5953902849326616,170486.031633,27.799999237060547
dram,1.005152236,0.19870374067384772,0.19628329896636953,0.6364761382025543,78348.714343,-0.44002725932524983,78349.353685,27.799999237060547
core,1.005766189,7.383087129087524,7.357593805785723,7.439060053500433,226369.326804,-0.07618387091219263,226376.788821,27.799999237060547
uncore,1.006260259,0.15636690539734996,0.15569802176051153,0.1559441264871302,16090.091804,-5.094602114647255e-6,16090.248176,27.799999237060547
package-0,2.007062365,9.822121715081877,4.099120577730829,2.228570504658368,170476.847818,7.5854337150773725,170488.268321,27.799999237060547
dram,2.007719922,0.7956257406853933,0.17548831659273867,0.5947491906133158,78348.714343,0.19870374067384772,78349.950607,27.799999237060547
core,2.008183294,7.938017129100498,3.9193448399516426,0.5532655176997299,226369.326804,7.383087129087524,226377.343751,27.799999237060547
uncore,2.008846451,0.2930239053982732,0.1459572505476974,0.13627813812222622,16090.091804,0.15636690539734996,16090.384833,27.799999237060547
package-0,3.00971371,12.182284715057605,2.9872189776866183,2.3525520457930016,170476.847818,9.822121715081877,170490.628484,27.799999237060547
dram,3.010388894,1.3954777406847665,0.16956866049180652,0.5978925868842011,78348.714343,0.7956257406853933,78350.550459,27.799999237060547
core,3.010860296,8.599941129085945,2.8081916751182074,0.6601263049686348,226369.326804,7.938017129100498,226378.005675,27.799999237060547
