zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001416552,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131000.786402,0.0,131000.786402,27.799999237060547
dram,0.001958238,-0.44008825932407264,0.1270792080548191,-0.4399908155050663,68774.258629,0.0,68774.259179,27.799999237060547
core,0.002378684,-0.07691487089045183,2.003813394279534,-0.07887142162786845,213968.280608,0.0,213968.282623,27.799999237060547
uncore,0.002787237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13682.642584,0.0,13682.642584,27.799999237060547
package-0,1.00370081,7.56626771507915,7.544325837780227,9.144674222793709,131000.786402,-1.598381284919312,131009.951051,27.799999237060547
dram,1.004277991,0.2005347406752503,0.19859890275800451,0.6390320184993667,68774.258629,-0.44008825932407264,68774.899802,27.799999237060547
core,1.004890504,7.373932129109615,7.354187427003605,7.435317317328492,213968.280608,-0.07691487089045183,213975.73347,27.799999237060547
uncore,1.005525046,0.14745590539836126,0.14693394279464367,0.14714832328138097,13682.642584,-5.094602114647255e-6,13682.790045,27.799999237060547
package-0,2.006390885,9.841103715076017,4.110827288002584,2.266686013678882,131000.786402,7.56626771507915,131012.225887,27.799999237060547
dram,2.007024789,0.8009357406785806,0.17837849991147336,0.5982378715522825,68774.258629,0.2005347406752503,68775.500203,27.799999237060547
core,2.00763566,7.9609061291149,3.932331011007283,0.5852346583299963,213968.280608,7.373932129109615,213976.320444,27.799999237060547
uncore,2.008270123,0.28685990539791967,0.14294163568032126,0.13902023409635209,13682.642584,0.14745590539836126,13682.929449,27.799999237060547
package-0,3.009143479,12.134554715081023,2.972183248891019,2.2850561990199267,131000.786402,9.841103715076017,131014.519338,27.799999237060547
dram,3.009782086,1.3959667406684115,0.16984169153280382,0.5928305947231858,68774.258629,0.8009357406785806,68776.095234,27.799999237060547
core,3.010395461,8.563565129111392,2.7966228995330193,0.6008432387255506,213968.280608,7.9609061291149,213976.923103,27.799999237060547
uncore,3.011029455,0.4332219053992376,0.14392097640029072,0.14595213195673973,13682.642584,0.28685990539791967,13683.075811,27.799999237060547
package-0,4.01188217,14.454250715086957,2.409392033625128,2.311312739068093,131000.786402,12.134554715081023,131016.839034,27.799999237060547
dram,4.012459708,1.9942317406762253,0.16638251679082605,0.5960778976218637,68774.258629,1.3959667406684115,68776.693499,27.799999237060547
core,4.013073166,9.202358129102375,2.237756000932076,0.6368932124170013,213968.280608,8.563565129111392,213977.561896,27.799999237060547
uncore,4.013694323,0.5717709053985673,0.14246367434241097,0.13816357601986662,13682.642584,0.4332219053992376,13683.21436,27.799999237060547
package-0,5.014552728,16.81130071507839,2.0792074933509115,2.3488532831095394,131000.786402,14.454250715086957,131019.196084,27.799999237060547
dram,5.015209801,2.5949987406724926,0.1648147876654411,0.5986490185154214,68774.258629,1.9942317406762253,68777.294266,27.799999237060547
core,5.01583577,9.861902129097015,1.9065901026097314,0.6576414505973293,213968.280608,9.202358129102375,213978.22144,27.799999237060547
uncore,5.016360176,0.7236869053992778,0.1442573152262398,0.15150518473298735,13682.642584,0.5717709053985673,13683.366276,27.799999237060547
package-0,6.017150209,19.294570715089932,1.8800369304785203,2.4746296733940376,131000.786402,16.81130071507839,131021.679354,27.799999237060547
dram,6.017660492,3.192775740675172,0.16326994152090224,0.5956393711965973,68774.258629,2.5949987406724926,68777.892043,27.799999237060547
core,6.018053187,10.647422129101923,1.7067322153464475,0.7832599590090733,213968.280608,9.861902129097015,213979.00696,27.799999237060547
uncore,6.018443601,0.8748099053989209,0.14532068661741943,0.15071027555909444,13682.642584,0.7236869053992778,13683.517399,27.799999237060547
package-0,7.019170024,21.636788715080613,1.7179779240890063,2.336486797442152,131000.786402,19.294570715089932,131024.021572,27.799999237060547
dram,7.019685691,3.787561740676649,0.16179572033950507,0.5933213857108961,68774.258629,3.192775740675172,68778.486829,27.799999237060547
core,7.020125524,11.306967129104176,1.546174987711367,0.6580971084408864,213968.280608,10.647422129101923,213979.666505,27.799999237060547
uncore,7.020610135,1.0145189053980503,0.14446745414950654,0.1394166185813392,13682.642584,0.8748099053989209,13683.657108,27.799999237060547
package-0,8.021311435,23.968874715090053,1.595096153251842,2.3258593968722305,131000.786402,21.636788715080613,131026.353658,27.799999237060547
dram,8.021750096,4.384788740682309,0.16098430350807913,0.5956211355195715,68774.258629,3.787561740676649,68779.084056,27.799999237060547
core,8.022205069,11.944721129099943,1.4229938955120107,0.6362564575763213,213968.280608,11.306967129104176,213980.304259,27.799999237060547
uncore,8.022589472,1.1671669053991864,0.1454382265909722,0.15230918236122434,13682.642584,1.0145189053980503,13683.809756,27.799999237060547
package-0,9.023317516,26.292721715082436,1.4986721203481659,2.318483200205198,131000.786402,23.968874715090053,131028.677505,27.799999237060547
dram,9.023809492,4.98537374067517,0.16073971047681668,0.5991961424162235,68774.258629,4.384788740682309,68779.684641,27.799999237060547
core,9.024261882,12.581683129089523,1.3271219013507025,0.6356203925448922,213968.280608,11.944721129099943,213980.941221,27.799999237060547
uncore,9.024762985,1.3066319053993867,0.1447357795383804,0.1391848482248014,13682.642584,1.1671669053991864,13683.949221,27.799999237060547
package-0,10.025512567,28.61046471508932,1.4208431596505917,2.3114705733714924,131000.786402,26.292721715082436,131030.995248,27.799999237060547
dram,10.026006302,5.580525740669584,0.15998790901338877,0.593530284157822,68774.258629,4.98537374067517,68780.279793,27.799999237060547
core,10.026443775,13.21028212910738,1.249549026298439,0.6271074289487961,213968.280608,12.581683129089523,213981.56982,27.799999237060547
uncore,10.02688026,1.4532999053987952,0.14488885915602795,0.14633928296631557,13682.642584,1.3066319053993867,13684.095889,27.799999237060547
package-0,11.027735091,31.09452771508556,1.372239395219465,2.4773595901553938,131000.786402,28.61046471508932,131033.479311,27.799999237060547
dram,11.028235635,6.181842740677423,0.1599309425727342,0.5996647755598978,68774.258629,5.580525740669584,68780.88111,27.799999237060547
core,11.029100725,14.000502129102696,1.200731178643252,0.7883601745996457,213968.280608,13.21028212910738,213982.36004,27.799999237060547
uncore,11.029607333,1.6049719053987574,0.1454676857992675,0.15132984537685043,13682.642584,1.4532999053987952,13684.247561,27.799999237060547
package-0,12.030250245,33.430825715080275,1.319361930429644,2.3284850440287705,131000.786402,31.09452771508556,131035.815609,27.799999237060547
dram,12.030669385,6.784074740682156,0.15994122804159505,0.6001972367531554,68774.258629,6.181842740677423,68781.483342,27.799999237060547
core,12.031099454,14.63612112911056,1.1471584942872406,0.6338396674286247,213968.280608,14.000502129102696,213982.995659,27.799999237060547
uncore,12.031479574,1.756887905399468,0.14596589672851149,0.15151787434466688,13682.642584,1.6049719053987574,13684.399477,27.799999237060547
package-0,13.032290844,35.74478471508671,1.2730314315719318,2.3084237359354347,131000.786402,33.430825715080275,131038.129568,27.799999237060547
dram,13.032752672,7.379959740670058,0.15948916401133395,0.5944547836103538,68774.258629,6.784074740682156,68782.079227,27.799999237060547
core,13.0331945,15.2613021290918,1.101079072589617,0.6238280934353925,213968.280608,14.63612112911056,213983.62084,27.799999237060547
uncore,13.033577404,1.9032499053989669,0.14596767112749637,0.14606122166706106,13682.642584,1.756887905399468,13684.545839,27.799999237060547
package-0,14.034388731,38.047451715083,1.2324947937824844,2.296816958038373,131000.786402,35.74478471508671,131040.432235,27.799999237060547
dram,14.034829382,7.9743187406797755,0.15898920613324086,0.5928423227303705,68774.258629,7.379959740670058,68782.673586,27.799999237060547
core,14.035211356,15.873666129092324,1.060659439848226,0.6109769926399683,213968.280608,15.2613021290918,213984.233204,27.799999237060547
uncore,14.035646162,2.0482689053985594,0.14587259123608448,0.1447083701213479,13682.642584,1.9032499053989669,13684.690858,27.799999237060547
package-0,15.036491289,40.391867715075634,1.2001485468332393,2.338701149296912,131000.786402,38.047451715083,131042.776651,27.799999237060547
dram,15.037011364,8.577527740673288,0.15914673839312343,0.6017327205802923,68774.258629,7.9743187406797755,68783.276795,27.799999237060547
core,15.037438455,16.53601812910625,1.0289561952337696,0.6609022999674053,213968.280608,15.873666129092324,213984.895556,27.799999237060547
uncore,15.037931941,2.185902905399176,0.14529957682454958,0.13734657850776869,13682.642584,2.0482689053985594,13684.828492,27.799999237060547
package-0,16.038633801,42.86018371508878,1.1795351762241786,2.4615409825578736,131000.786402,40.391867715075634,131045.244967,27.799999237060547
dram,16.039093103,9.178050740674264,0.15910964526852212,0.598845296936904,68774.258629,8.577527740673288,68783.877318,27.799999237060547
core,16.03982969,17.308355129108403,1.0080588512326862,0.770494379199397,213968.280608,16.53601812910625,213985.667893,27.799999237060547
uncore,16.040223703,2.3395889053988284,0.14579722684596755,0.153335380626996,13682.642584,2.185902905399176,13684.982178,27.799999237060547
package-0,17.040971336,45.20270671508813,1.1539579688047648,2.3358693789855476,131000.786402,42.86018371508878,131047.58749,27.799999237060547
dram,17.041456975,9.776864740671483,0.15897519343290822,0.5970980365475465,68774.258629,9.178050740674264,68784.476132,27.799999237060547
core,17.041897348,17.95929312911454,0.9824929604304363,0.6493369454214527,213968.280608,17.308355129108403,213986.318831,27.799999237060547
uncore,17.042337767,2.485767905398221,0.14579544788689874,0.14583922791984297,13682.642584,2.3395889053988284,13685.128357,27.799999237060547
package-0,18.043195077,47.5726347150882,1.132752526132619,2.363505536732914,131000.786402,45.20270671508813,131049.957418,27.799999237060547
dram,18.043678741,10.380012740680725,0.1590983564444044,0.601499373513068,68774.258629,9.776864740671483,68785.07928,27.799999237060547
core,18.044109084,18.637575129093474,0.9612872467527142,0.6766747713544091,213968.280608,17.95929312911454,213986.997113,27.799999237060547
uncore,18.044599773,2.631335905398133,0.14576060290918952,0.14524038272972878,13682.642584,2.485767905398221,13685.273925,27.799999237060547
package-0,19.045346899,49.94073171508687,1.1136846048261526,2.3617301436507283,131000.786402,47.5726347150882,131052.325515,27.799999237060547
dram,19.045817754,10.982001740668677,0.15914811184655564,0.6003564810895994,68774.258629,10.380012740680725,68785.681269,27.799999237060547
core,19.046244955,19.31158512911048,0.9420897540254213,0.6724219597879666,213968.280608,18.637575129093474,213987.671123,27.799999237060547
uncore,19.046667296,2.7822149053988467,0.1460083937844038,0.1505416619128844,13682.642584,2.631335905398133,13685.424804,27.799999237060547
package-0,20.047407571,52.22453971507973,1.092338707122791,2.278205681550161,131000.786402,49.94073171508687,131054.609323,27.799999237060547
dram,20.047881356,11.581975740680248,0.15909686883332053,0.5985014138659475,68774.258629,10.982001740668677,68786.281243,27.799999237060547
core,20.048316631,19.905822129093448,0.9208398729663139,0.5929240124621137,213968.280608,19.31158512911048,213988.26536,27.799999237060547
uncore,20.048783874,2.9264399053988526,0.14590058258443728,0.14392376868255924,13682.642584,2.7822149053988467,13685.569029,27.799999237060547
package-0,21.04950657,54.58549571508381,1.0766807216499508,2.354897146203079,131000.786402,52.22453971507973,131056.970279,27.799999237060547
dram,21.050090488,12.177188740673484,0.15882215487328566,0.5936717934762337,68774.258629,11.581975740680248,68786.876456,27.799999237060547
core,21.050823205,20.577756129106145,0.9053009325087591,0.6704059488577119,213968.280608,19.905822129093448,213988.937294,27.799999237060547
uncore,21.051264129,3.0752439053992346,0.14602005025615317,0.14848218858685366,13682.642584,2.9264399053988526,13685.717833,27.799999237060547
