zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001788686,-1.5956962849052863,0.5832475076653625,-1.5960744541789265,158999.638797,0.0,158999.641482,27.799999237060547
dram,0.002536203,-0.4400892593171352,0.0042482543240305315,-0.4399908155050663,75565.589144,0.0,75565.589693,27.799999237060547
core,0.003027093,-0.07654987087602565,1.8525485432375013,-0.07887142162786845,222754.232665,0.0,222754.235045,27.799999237060547
uncore,0.003485908,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15397.911692,0.0,15397.911692,27.799999237060547
package-0,1.004462377,7.614912715096282,7.5858421100178015,9.185184545873494,158999.638797,-1.5956962849052863,159008.852091,27.799999237060547
dram,1.005154335,0.20022874068807367,0.19780823077831355,0.6381921685043406,75565.589144,-0.4400892593171352,75566.230011,27.799999237060547
core,1.005723904,7.356170129106484,7.330845563112875,7.413506741448966,222754.232665,-0.07654987087602565,222761.667765,27.799999237060547
uncore,1.006194523,0.21288490539858326,0.21200311489863743,0.21233640883114718,15397.911692,-5.094602114647255e-6,15398.124582,27.799999237060547
package-0,2.006953508,9.875893715095728,4.126359148405335,2.2533558424922147,158999.638797,7.614912715096282,159011.113072,27.799999237060547
dram,2.007516839,0.7990437406783553,0.177239306250501,0.5967874325497149,75565.589144,0.20022874068807367,75566.828826,27.799999237060547
core,2.008064664,7.916777129127748,3.909066214669344,0.5590196145070712,222754.232665,7.356170129106484,222762.228372,27.799999237060547
uncore,2.008611635,0.36333590539810395,0.18101259082587784,0.1500564117341694,15397.911692,0.21288490539858326,15398.275033,27.799999237060547
package-0,3.009483335,12.183565715091092,2.988007298675295,2.3005180794108586,158999.638797,9.875893715095728,159013.420744,27.799999237060547
dram,3.010065317,1.3957827406788805,0.16971833787629642,0.5948738390043122,75565.589144,0.7990437406783553,75567.425565,27.799999237060547
core,3.010730267,8.53561112912126,2.7870395025750954,0.6172024133136658,222754.232665,7.916777129127748,222762.847206,27.799999237060547
uncore,3.011383367,0.5087819053985514,0.169019186895135,0.145086313992703,15397.911692,0.36333590539810395,15398.420479,27.799999237060547
package-0,4.012237002,14.462795715076638,2.4111744078918225,2.2707952582957436,158999.638797,12.183565715091092,159015.699974,27.799999237060547
dram,4.012721116,1.998625740679456,0.16742510280711753,0.6005998421799235,75565.589144,1.3957827406788805,75568.028408,27.799999237060547
core,4.01364799,9.134913129109062,2.2207424399971494,0.5974816439217924,222754.232665,8.53561112912126,222763.446508,27.799999237060547
uncore,4.014246275,0.6389699053977311,0.15920249398094594,0.12981995269759544,15397.911692,0.5087819053985514,15398.550667,27.799999237060547
package-0,5.015027352,16.775472715085627,2.071702285559243,2.3040405176504937,158999.638797,14.462795715076638,159018.012651,27.799999237060547
dram,5.015658291,2.5996977406843893,0.1656924974006051,0.5988046926984687,75565.589144,1.998625740679456,75568.62948,27.799999237060547
core,5.016296115,9.760339129122311,1.8861413361031598,0.6235136305752662,222754.232665,9.134913129109062,222764.071934,27.799999237060547
uncore,5.01693794,0.780875905398476,0.15564811449189503,0.14150153386868483,15397.911692,0.6389699053977311,15398.692573,27.799999237060547
package-0,6.017867504,19.218520715101178,1.8670313755030128,2.433937649296321,158999.638797,16.775472715085627,159020.455699,27.799999237060547
dram,6.018663223,3.2049207406757727,0.16522451400437776,0.6029158485547683,75565.589144,2.5996977406843893,75569.234703,27.799999237060547
core,6.019296481,10.506675129104277,1.683153216462348,0.7440630438149909,222754.232665,9.760339129122311,222764.81827,27.799999237060547
uncore,6.019929568,0.9317549053973708,0.15476898124182042,0.15044535441782092,15397.911692,0.780875905398476,15398.843452,27.799999237060547
package-0,7.02087374,21.559334715096767,1.7061905696552764,2.3313070120058965,158999.638797,19.218520715101178,159022.796513,27.799999237060547
dram,7.021537767,3.807885740673994,0.1645534976768548,0.600482632053218,75565.589144,3.2049207406757727,75569.837668,27.799999237060547
core,7.022110527,11.165731129108334,1.525686908692673,0.656901197408843,222754.232665,10.506675129104277,222765.477326,27.799999237060547
uncore,7.022638441,1.0677409053985103,0.1520157379143502,0.13557076412033303,15397.911692,0.9317549053973708,15398.979438,27.799999237060547
package-0,8.023524526,23.903139715079007,1.5860992372323481,2.335895840550444,158999.638797,21.559334715096767,159025.140318,27.799999237060547
dram,8.024161359,4.407127740685139,0.16361709469494812,0.5971946430892481,75565.589144,3.807885740673994,75570.43691,27.799999237060547
core,8.024793914,11.8222231291175,1.407347398781999,0.6546446381200227,222754.232665,11.165731129108334,222766.133818,27.799999237060547
uncore,8.025424817,1.2091589053977587,0.15063560764885853,0.1410441160595488,15397.911692,1.0677409053985103,15399.120856,27.799999237060547
package-0,9.02637389,26.224972715102624,1.4901548008651984,2.312844470101483,158999.638797,23.903139715079007,159027.462151,27.799999237060547
dram,9.026864399,5.005880740683535,0.1628150671616373,0.5964056332530259,75565.589144,4.407127740685139,75571.035663,27.799999237060547
core,9.027666371,12.45796412912301,1.3129555558376684,0.6337402594806034,222754.232665,11.8222231291175,222766.769559,27.799999237060547
uncore,9.028365573,1.3499669053978651,0.1494896865709354,0.14039488088588778,15397.911692,1.2091589053977587,15399.261664,27.799999237060547
package-0,10.029238143,28.589285715100843,1.4176427905736284,2.355295599302334,158999.638797,26.224972715102624,159029.826464,27.799999237060547
dram,10.029808703,5.610432740687868,0.162753123089603,0.6022125930717186,75565.589144,5.005880740683535,75571.640215,27.799999237060547
core,10.03048142,13.120987129123986,1.240166138784529,0.6609611630645748,222754.232665,12.45796412912301,222767.432582,27.799999237060547
uncore,10.03111422,1.5053009053988136,0.15002176640973303,0.15488269325536494,15397.911692,1.3499669053978651,15399.416998,27.799999237060547
package-0,11.032006956,31.04441871508213,1.3665791279933248,2.446328630972835,158999.638797,28.589285715100843,159032.281597,27.799999237060547
dram,11.032579559,6.206561740685613,0.1619453019391538,0.5939345324988763,75565.589144,5.610432740687868,75572.236344,27.799999237060547
core,11.033122813,13.886488129111111,1.1899143093925142,0.763244756516743,222754.232665,13.120987129123986,222768.198083,27.799999237060547
uncore,11.033582752,1.6494039053975358,0.1494406045406439,0.1437005886802365,15397.911692,1.5053009053988136,15399.561101,27.799999237060547
package-0,12.034359367,33.33487871510049,1.3104178584555843,2.2833329808639835,158999.638797,31.04441871508213,159034.572057,27.799999237060547
dram,12.034987065,6.804032740686564,0.1613994746261843,0.5956001186375115,75565.589144,6.206561740685613,75572.833815,27.799999237060547
core,12.035598859,14.497082129109057,1.1351965620248476,0.6089797492969872,222754.232665,13.886488129111111,222768.808677,27.799999237060547
uncore,12.036212078,1.7861229053976204,0.14834661227705298,0.13637993154171177,15397.911692,1.6494039053975358,15399.69782,27.799999237060547
package-0,13.037080464,35.71219171507589,1.2695070677940439,2.3690903237524976,158999.638797,33.33487871510049,159036.94937,27.799999237060547
dram,13.037906983,7.4027257406792,0.16102100460562474,0.5965878061690708,75565.589144,6.804032740686564,75573.432508,27.799999237060547
core,13.038540093,15.185374129115242,1.0948340395940646,0.6863184851811536,222754.232665,14.497082129109057,222769.496969,27.799999237060547
uncore,13.039096176,1.9309589053989258,0.14804097571733885,0.1444450000626011,15397.911692,1.7861229053976204,15399.842656,27.799999237060547
package-0,14.039999354,38.04348471510063,1.231114923387368,2.322279619642072,158999.638797,35.71219171507589,159039.280663,27.799999237060547
dram,14.040448141,8.00355374067429,0.1608386653278573,0.5984752923791843,75565.589144,7.4027257406792,75574.033336,27.799999237060547
core,14.041214698,15.807565129117446,1.0555096309487997,0.6202297306610841,222754.232665,15.185374129115242,222770.11916,27.799999237060547
uncore,14.041863926,2.090686905397648,0.14883727152585538,0.15926046428994522,15397.911692,1.9309589053989258,15400.002384,27.799999237060547
package-0,15.042722542,40.35005871508808,1.1962291026554104,2.298266391951578,158999.638797,38.04348471510063,159041.587237,27.799999237060547
dram,15.043377496,8.596996740679499,0.16019621514166138,0.5912796069701141,75565.589144,8.00355374067429,75574.626779,27.799999237060547
core,15.043917209,16.429267129121452,1.021408284347674,0.6198559936366658,222754.232665,15.807565129117446,222770.740862,27.799999237060547
uncore,15.044555263,2.2325329053980894,0.14834021067084452,0.14145302809525048,15397.911692,2.090686905397648,15400.14423,27.799999237060547
package-0,16.045437179,42.77711571508159,1.1732117803084388,2.4183965688829216,158999.638797,40.35005871508808,159044.014294,27.799999237060547
dram,16.046033416,9.19105074068055,0.15967190969120093,0.5918824362606347,75565.589144,8.596996740679499,75575.220833,27.799999237060547
core,16.046685823,17.168523129122203,0.9988954988650539,0.7370853109604458,222754.232665,16.429267129121452,222771.480118,27.799999237060547
uncore,16.047332773,2.3759649053988467,0.14800406796366816,0.14303381458352374,15397.911692,2.2325329053980894,15400.287662,27.799999237060547
package-0,17.04823142,45.072458715086825,1.1451685729881989,2.286864304361245,158999.638797,42.77711571508159,159046.309637,27.799999237060547
dram,17.048845087,9.78766774068343,0.1593580181610268,0.594391270695148,75565.589144,9.19105074068055,75575.81745,27.799999237060547
core,17.049471679,17.77478412910119,0.9712268672721512,0.6044214863520528,222754.232665,17.168523129122203,222772.086379,27.799999237060547
uncore,17.049992565,2.519396905397785,0.1477070724714987,0.1430272899103008,15397.911692,2.3759649053988467,15400.431094,27.799999237060547
package-0,18.050826889,47.43707671507916,1.1241004835192274,2.3565074454039987,158999.638797,45.072458715086825,159048.674255,27.799999237060547
dram,18.051459611,10.386237740685358,0.15919192170428675,0.596485716634612,75565.589144,9.78766774068343,75576.41602,27.799999237060547
core,18.052076508,18.460695129108952,0.9510532177746712,0.6839589411998672,222754.232665,17.77478412910119,222772.77229,27.799999237060547
uncore,18.052695997,2.6503169053973905,0.1467510587352922,0.13056844954063634,15397.911692,2.519396905397785,15400.562014,27.799999237060547
package-0,19.053612165,49.77929471508439,1.104052196343728,2.333560069774295,158999.638797,47.43707671507916,159051.016473,27.799999237060547
dram,19.05414314,10.98621274067544,0.15911217976819614,0.5977269259351108,75565.589144,10.386237740685358,75577.015995,27.799999237060547
core,19.054897839,19.113159129122376,0.9312391382532333,0.6504873377691165,222754.232665,18.460695129108952,222773.424754,27.799999237060547
uncore,19.055306798,2.795152905398696,0.14662486285833728,0.1444255854103401,15397.911692,2.6503169053973905,15400.70685,27.799999237060547
package-0,20.056186108,52.132254715102746,1.0865781424441139,2.34526650968588,158999.638797,49.77929471508439,159053.369433,27.799999237060547
dram,20.056838662,11.58325674068463,0.15890183210757525,0.5950652075635019,75565.589144,10.98621274067544,75577.613039,27.799999237060547
core,20.057457224,19.777403129107423,0.9140063212831211,0.6624215746877867,222754.232665,19.113159129122376,222774.088998,27.799999237060547
uncore,20.058009708,2.9362659053983733,0.1463275010183694,0.14074845615856427,15397.911692,2.795152905398696,15400.847963,27.799999237060547
package-0,21.058751271,54.47563271509323,1.0702989731229928,2.335277512062012,158999.638797,52.132254715102746,159055.712811,27.799999237060547
dram,21.059260075,12.174624740678594,0.1584388438820732,0.5892906660565476,75565.589144,11.58325674068463,75578.204407,27.799999237060547
core,21.059723156,20.438534129108174,0.8982614354731387,0.6592354868979415,222754.232665,19.777403129107423,222774.750129,27.799999237060547
uncore,21.060181544,3.074204905398561,0.14590696435971262,0.13756739735194357,15397.911692,2.9362659053983733,15400.985902,27.799999237060547
package-0,22.060964537,56.82090271508393,1.0556349308881552,2.338786504808292,158999.638797,54.47563271509323,159058.058081,27.799999237060547
dram,22.06152336,12.774842740685456,0.1584303275979707,0.5985453944327992,75565.589144,12.174624740678594,75578.804625,27.799999237060547
core,22.062036006,21.09423312910354,0.8837194887715486,0.6541199750698762,222754.232665,20.438534129108174,222775.405828,27.799999237060547
uncore,22.062562082,3.221055905398076,0.14593136358676356,0.14651626782752014,15397.911692,3.074204905398561,15401.132753,27.799999237060547
package-0,23.063342658,59.16916271508278,1.042359440742356,2.3412331831227045,158999.638797,56.82090271508393,159060.406341,27.799999237060547
dram,23.063910977,13.370971740683201,0.1582417044553257,0.5943245310200209,75565.589144,12.774842740685456,75579.400754,27.799999237060547
core,23.064461653,21.74871212912245,0.8703829368981616,0.6528029668585617,222754.232665,21.09423312910354,222776.060307,27.799999237060547
uncore,23.064999606,3.3715679053982384,0.14611151789784008,0.15014864048845109,15397.911692,3.221055905398076,15401.283265,27.799999237060547
package-0,24.065878248,61.479581715098604,1.0286093937266185,2.303194947937625,158999.638797,59.16916271508278,159062.71676,27.799999237060547
dram,24.06636257,13.95947074068816,0.15774990563395863,0.5866370839386996,75565.589144,13.370971740683201,75579.989253,27.799999237060547
core,24.067124932,22.374564129119843,0.8569649627850606,0.6241919696976941,222754.232665,21.74871212912245,222776.686159,27.799999237060547
uncore,24.067710809,3.5117039053982224,0.14584505443632517,0.13978689934633767,15397.911692,3.3715679053982384,15401.423401,27.799999237060547
package-0,25.068597696,63.80550371508768,1.0165479872453498,2.3175527687554762,158999.638797,61.479581715098604,159065.042682,27.799999237060547
