zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001250973,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138636.440072,0.0,138636.440072,27.799999237060547
dram,0.00176123,-0.4400282593183124,0.28324534730747175,-0.4399908155050663,70629.571507,0.0,70629.572117,27.799999237060547
core,0.002166903,-0.07728187089100318,1.8795846111189989,-0.07887142162786845,216359.186963,0.0,216359.188611,27.799999237060547
uncore,0.002558982,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14147.105751,0.0,14147.105751,27.799999237060547
package-0,1.003325686,7.595076715074968,7.575162293303943,9.17455504862264,138636.440072,-1.598381284919312,138645.63353,27.799999237060547
dram,1.003798839,0.20431874067570105,0.20251978781860558,0.6428620639313842,70629.571507,-0.4400282593183124,70630.216464,27.799999237060547
core,1.004202111,7.396027129131706,7.3779349291443035,7.458524628092165,216359.186963,-0.07728187089100318,216366.66192,27.799999237060547
uncore,1.00471132,0.15001890539837046,0.1495236780154683,0.14972174710479877,14147.105751,-5.094602114647255e-6,14147.255775,27.799999237060547
package-0,2.005376431,9.837319715090118,4.111437925019612,2.236653078249552,138636.440072,7.595076715074968,138647.875773,27.799999237060547
dram,2.005881654,0.8037427406757001,0.18004971148551596,0.5979329596417491,70629.571507,0.20431874067570105,70630.815888,27.799999237060547
core,2.00628906,7.9422291291294265,3.924770863611115,0.544975108315513,216359.186963,7.396027129131706,216367.208122,27.799999237060547
uncore,2.006676196,0.3026669053995065,0.1508885711965985,0.15232673554036516,14147.105751,0.15001890539837046,14147.408423,27.799999237060547
package-0,3.007527432,12.118319715078243,2.969131332026696,2.275218692808238,138636.440072,9.837319715090118,138650.156773,27.799999237060547
dram,3.00799618,1.4003597406785797,0.1716165456155585,0.5951018660829712,70629.571507,0.8037427406757001,70631.412505,27.799999237060547
core,3.008983303,8.540494129108136,2.790427537824786,0.596911562888548,216359.186963,7.9422291291294265,216367.806387,27.799999237060547
uncore,3.009379547,0.43962990539852037,0.1461260780421448,0.13667004201015856,14147.105751,0.3026669053995065,14147.545386,27.799999237060547
package-0,4.010252821,14.41311371509407,2.4006925238042385,2.286543445238573,138636.440072,12.118319715078243,138652.451567,27.799999237060547
dram,4.01070547,2.0043017406801322,0.1691305466469578,0.6017567852048367,70629.571507,1.4003597406785797,70632.016447,27.799999237060547
core,4.011099973,9.140590129117353,2.2232531898459147,0.5983130891095739,216359.186963,8.540494129108136,216368.406483,27.799999237060547
uncore,4.011541898,0.5883719053979222,0.14665946649794614,0.1483312398412021,14147.105751,0.43962990539852037,14147.694128,27.799999237060547
package-0,5.012274982,16.71095971509537,2.0607193346484074,2.291858555510662,138636.440072,14.41311371509407,138654.749413,27.799999237060547
dram,5.012822212,2.601772740681083,0.16641913229197314,0.5959085203995171,70629.571507,2.0043017406801322,70632.613918,27.799999237060547
core,5.013232065,9.740808129124215,1.8832560363085622,0.5988306816253807,216359.186963,9.140590129117353,216369.006701,27.799999237060547
uncore,5.01360814,0.7405319053993809,0.1476786261834194,0.15182867882413517,14147.105751,0.5883719053979222,14147.846288,27.799999237060547
package-0,6.014420668,19.183486715071624,1.8631080738800005,2.466260609738054,138636.440072,16.71095971509537,138657.22194,27.799999237060547
dram,6.014855802,3.2057757406814584,0.16569980307193222,0.6024504580312289,70629.571507,2.601772740681083,70633.217921,27.799999237060547
core,6.01524609,10.51674612913035,1.6857951073609998,0.7741961210300309,216359.186963,9.740808129124215,216369.782639,27.799999237060547
uncore,6.015622018,0.890555905398047,0.14800352079645843,0.149700650200494,14147.105751,0.7405319053993809,14147.996312,27.799999237060547
package-0,7.016370021,21.46991971507275,1.6955286492885546,2.281431464932605,138636.440072,19.183486715071624,138659.508373,27.799999237060547
dram,7.016913787,3.8066647406753713,0.16476158586958412,0.5995770548526422,70629.571507,3.2057757406814584,70633.81881,27.799999237060547
core,7.017363754,11.121786129125265,1.5204345730484103,0.6038117205670601,216359.186963,10.51674612913035,216370.387679,27.799999237060547
uncore,7.017789463,1.0270919053980252,0.14631785920073223,0.13627173734655887,14147.105751,0.890555905398047,14148.132848,27.799999237060547
package-0,8.018532615,23.79492571507187,1.57452387182462,2.318769306691566,138636.440072,21.46991971507275,138661.833379,27.799999237060547
dram,8.019029353,4.4052967406837364,0.16375391592631416,0.597016340590351,70629.571507,3.8066647406753713,70634.417442,27.799999237060547
core,8.019790468,11.760456129110988,1.4005403636004452,0.6371658118416645,216359.186963,11.121786129125265,216371.026349,27.799999237060547
uncore,8.020231318,1.1686319053985572,0.1456721863992233,0.14122438034589269,14147.105751,1.0270919053980252,14148.274388,27.799999237060547
package-0,9.020645333,26.107724715078504,1.4789496970930525,2.3053946294304417,138636.440072,23.79492571507187,138664.146178,27.799999237060547
dram,9.020761737,5.000692740673442,0.16259089271798643,0.5934710394341363,70629.571507,4.4052967406837364,70635.012838,27.799999237060547
core,9.020859555,12.383075129112566,1.3054612970970245,0.6209355499394206,216359.186963,11.760456129110988,216371.648968,27.799999237060547
uncore,9.020955698,1.3132849053979372,0.1455101518049021,0.14428643089426899,14147.105751,1.1686319053985572,14148.419041,27.799999237060547
package-0,10.021562888,28.428702715081883,1.4038724800528433,2.320904220365674,138636.440072,26.107724715078504,138666.467156,27.799999237060547
dram,10.022034956,5.596333740680604,0.1617980402385829,0.5956590100356696,70629.571507,5.000692740673442,70635.608479,27.799999237060547
core,10.022421849,13.004228129127167,1.2295004838077106,0.6207862204565133,216359.186963,12.383075129112566,216372.270121,27.799999237060547
uncore,10.022796636,1.47191490539784,0.1468025975300758,0.15852625273774323,14147.105751,1.3132849053979372,14148.577671,27.799999237060547
package-0,11.023518692,30.852036715073766,1.3513693944293423,2.418024559545609,138636.440072,28.428702715081883,138668.89049,27.799999237060547
dram,11.024049233,6.199541740681054,0.16176521720065817,0.6018786215839322,70629.571507,5.596333740680604,70636.211687,27.799999237060547
core,11.024485212,13.735488129127642,1.177175303653176,0.7297841224123927,216359.186963,13.004228129127167,216373.001381,27.799999237060547
uncore,11.024988935,1.6178489053979648,0.14669129016027657,0.14565022982622544,14147.105751,1.47191490539784,14148.723605,27.799999237060547
package-0,12.025762989,33.18839471507424,1.3003080807391003,2.330004599191196,138636.440072,30.852036715073766,138671.226848,27.799999237060547
dram,12.026250007,6.802079740672964,0.16166669684401214,0.6008894472250399,70629.571507,6.199541740681054,70636.814225,27.799999237060547
core,12.026698559,14.391553129115945,1.127285303817036,0.6545057497574318,216359.186963,13.735488129127642,216373.657446,27.799999237060547
uncore,12.027138455,1.753895905397927,0.1457725778735136,0.1357401611737377,14147.105751,1.6178489053979648,14148.859652,27.799999237060547
package-0,13.02787853,35.498569715094774,1.2551068860427967,2.304121402124916,138636.440072,33.18839471507424,138673.537023,27.799999237060547
dram,13.028402883,7.404616740671811,0.1615861348853359,0.6009530847977353,70629.571507,6.802079740672964,70637.416762,27.799999237060547
core,13.029243368,15.00391712911647,1.0817224265431777,0.6109437669488824,216359.186963,14.391553129115945,216374.26981,27.799999237060547
uncore,13.029708767,1.9052629053983183,0.1461719015855126,0.15103582140656827,14147.105751,1.753895905397927,14149.011019,27.799999237060547
package-0,14.030580535,37.792875715090915,1.215118754137572,2.2860916713833213,138636.440072,35.498569715094774,138675.831329,27.799999237060547
dram,14.031013497,8.005628740685536,0.1613840722331782,0.5988440703957643,70629.571507,7.404616740671811,70638.017774,27.799999237060547
core,14.031412122,15.616831129114015,1.0426628054749032,0.6111025329120923,216359.186963,15.00391712911647,216374.882724,27.799999237060547
uncore,14.031826748,2.04277490539947,0.14552073389016723,0.13713292600314078,14147.105751,1.9052629053983183,14149.148531,27.799999237060547
package-0,15.032602167,40.08754771507999,1.1806259287334304,2.289321957728447,138636.440072,37.792875715090915,138678.126001,27.799999237060547
dram,15.033116841,8.602428740684884,0.1609583687253512,0.5954070060364189,70629.571507,8.005628740685536,70638.614574,27.799999237060547
core,15.033567311,16.21643912913265,1.007982058743826,0.5983318982482891,216359.186963,15.616831129114015,216375.482332,27.799999237060547
uncore,15.034011292,2.1944469053994324,0.1459055581037112,0.15136628822693235,14147.105751,2.04277490539947,14149.300203,27.799999237060547
package-0,16.034721992,42.54097171508663,1.1603023771117356,2.446759676696921,138636.440072,40.08754771507999,138680.579425,27.799999237060547
dram,16.035158145,9.201487740685009,0.160717444149866,0.5974044367790561,70629.571507,8.602428740684884,70639.213633,27.799999237060547
core,16.035547742,16.952460129122354,0.9861270300202792,0.7342750560819276,216359.186963,16.21643912913265,216376.218353,27.799999237060547
uncore,16.03593058,2.36479590539942,0.14740484049666924,0.16996442416638177,14147.105751,2.1944469053994324,14149.470552,27.799999237060547
package-0,17.036850701,44.84449271508099,1.1336053518634366,2.298021379651722,138636.440072,42.54097171508663,138682.882946,27.799999237060547
