zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001104875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132531.608105,0.0,132531.608105,27.799999237060547
dram,0.001631386,-0.4399672593194896,0.5632100905486088,-0.4399908155050663,69145.18987,0.0,69145.190541,27.799999237060547
core,0.002035119,-0.07697687089688914,2.845692340359709,-0.07887142162786845,214450.851639,0.0,214450.853592,27.799999237060547
uncore,0.002421174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13774.857375,0.0,13774.857375,27.799999237060547
package-0,1.003126575,7.702315715079451,7.68393704559288,9.281846796047677,132531.608105,-1.598381284919312,132540.908802,27.799999237060547
dram,1.003565252,0.2013277406744987,0.1996639329721438,0.6398422203871896,69145.18987,-0.4399672593194896,69145.831836,27.799999237060547
core,1.003955286,7.50479112910676,7.487891382674764,7.566955682553785,214450.851639,-0.07697687089688914,214458.43536,27.799999237060547
uncore,1.004337644,0.14824890539760968,0.14778791438549216,0.1479588102808758,13774.857375,-5.094602114647255e-6,13775.005629,27.799999237060547
package-0,2.004999544,9.972695715081201,4.179892055313055,2.2652127340575134,132531.608105,7.702315715079451,132543.179182,27.799999237060547
dram,2.00539265,0.7978227406797327,0.17719651053847074,0.5951387962234476,69145.18987,0.2013277406744987,69146.428331,27.799999237060547
core,2.005768349,8.070646129100222,3.989478768948701,0.5646677832431615,214450.851639,7.50479112910676,214459.001215,27.799999237060547
uncore,2.006114674,0.3060239053991027,0.1525876050658713,0.15746279048983794,13774.857375,0.14824890539760968,13775.163404,27.799999237060547
package-0,3.006888783,12.335726715096527,3.0423373311614688,2.3581194774129495,132531.608105,9.972695715081201,132545.542213,27.799999237060547
dram,3.00733035,1.39736974067044,0.17074153257183933,0.5982990529199528,69145.18987,0.7978227406797327,69147.027878,27.799999237060547
core,3.007720617,8.746303129114548,2.8594447559231684,0.6743404662535502,214450.851639,8.070646129100222,214459.676872,27.799999237060547
uncore,3.008103534,0.4497009053991278,0.1495045066108653,0.143407794631619,13774.857375,0.3060239053991027,13775.307081,27.799999237060547
package-0,4.00888576,14.670620715096149,2.466233563830464,2.329340689368194,132531.608105,12.335726715096527,132547.877107,27.799999237060547
dram,4.009326417,1.9953907406829625,0.16710578205303883,0.5965928177855893,69145.18987,1.39736974067044,69147.625899,27.799999237060547
core,4.009747034,9.380945129104528,2.283964236646959,0.6332744682682067,214450.851639,8.746303129114548,214460.311514,27.799999237060547
uncore,4.010136294,0.6066219053989117,0.1512601597957803,0.1566000108709232,13774.857375,0.4497009053991278,13775.464002,27.799999237060547
package-0,5.010842244,17.02956171508019,2.125394923109593,2.3535578571180107,132531.608105,14.670620715096149,132550.236048,27.799999237060547
dram,5.011276408,2.5962187406780526,0.16549115942298676,0.5994516389578524,69145.18987,1.9953907406829625,69148.226727,27.799999237060547
core,5.011665067,10.046593129099218,1.9448697291363342,0.6642595657989284,214450.851639,9.380945129104528,214460.977162,27.799999237060547
uncore,5.012052127,0.7553639053983134,0.15068285769662942,0.14844555805284337,13774.857375,0.6066219053989117,13775.612744,27.799999237060547
package-0,6.0127441,19.46601871508362,1.9110718693592175,2.431067165734121,132531.608105,17.02956171508019,132552.672505,27.799999237060547
dram,6.013179944,3.1978407406800056,0.16455035960754638,0.6002812778736579,69145.18987,2.5962187406780526,69148.828349,27.799999237060547
core,6.013597066,10.78523912911174,1.7309479190123342,0.7371448805558903,214450.851639,10.046593129099218,214461.715808,27.799999237060547
uncore,6.013994032,0.9064869053979565,0.1506948922740088,0.150827322608947,13774.857375,0.7553639053983134,13775.763867,27.799999237060547
package-0,7.0147713,21.7602017150745,1.7376437287131472,2.288658880387648,132531.608105,19.46601871508362,132554.966688,27.799999237060547
dram,7.015262864,3.795861740677976,0.16335592969978452,0.5965788985969278,69145.18987,3.1978407406800056,69149.42637,27.799999237060547
core,7.015936156,11.385335129091853,1.5583626156014416,0.5987884042743125,214450.851639,10.78523912911174,214462.315904,27.799999237060547
uncore,7.016320843,1.0582199053985606,0.1507882054086787,0.15142034496097348,13774.857375,0.9064869053979565,13775.9156,27.799999237060547
package-0,8.01712426,24.069766715077705,1.6093575873431873,2.3027130953401143,132531.608105,21.7602017150745,132557.276253,27.799999237060547
dram,8.017595767,4.393028740677876,0.16232849916317582,0.5953822241594966,69145.18987,3.795861740677976,69150.023537,27.799999237060547
core,8.018007743,12.009784129116323,1.4318981341958312,0.62285899752338,214450.851639,11.385335129091853,214462.940353,27.799999237060547
uncore,8.018392383,1.1997599053990926,0.14958042864193047,0.14120087964346853,13774.857375,1.0582199053985606,13776.05714,27.799999237060547
package-0,9.019199749,26.385006715103074,1.5103090687706506,2.309432924383885,132531.608105,24.069766715077705,132559.591493,27.799999237060547
dram,9.019643222,4.991048740682784,0.16164215562493045,0.5965140479593194,69145.18987,4.393028740677876,69150.621557,27.799999237060547
core,9.020032827,12.631059129099466,1.3332342136278919,0.619881751103438,214450.851639,12.009784129116323,214463.561628,27.799999237060547
uncore,9.020415707,1.3497839053977587,0.14958630463872558,0.14970555987350118,13774.857375,1.1997599053990926,13776.207164,27.799999237060547
package-0,10.021134763,28.68028871508038,1.4291021519704603,2.2898188277787925,132531.608105,26.385006715103074,132561.886775,27.799999237060547
dram,10.021531032,5.584919740672815,0.16068372178316104,0.5924540280112081,69145.18987,4.991048740682784,69151.215428,27.799999237060547
core,10.021922983,13.236587129114067,1.252742023918878,0.6042205788210004,214450.851639,12.631059129099466,214464.167156,27.799999237060547
uncore,10.022268131,1.4955969053987574,0.1491719395836145,0.14551461993579606,13774.857375,1.3497839053977587,13776.352977,27.799999237060547
package-0,11.023072704,31.135482715089594,1.377203066876698,2.449955825851643,132531.608105,28.68028871508038,132564.341969,27.799999237060547
dram,11.023514975,6.185259740677322,0.1604937674535154,0.5990498491015008,69145.18987,5.584919740672815,69151.815768,27.799999237060547
core,11.023905465,14.004225129104324,1.201606445833543,0.7661207146824709,214450.851639,13.236587129114067,214464.934794,27.799999237060547
uncore,11.024289092,1.6371979053981123,0.14845260339203556,0.14133003295065155,13774.857375,1.4955969053987574,13776.494578,27.799999237060547
package-0,12.025134091,33.502786715074464,1.326633969286917,2.362081325980397,132531.608105,31.135482715089594,132566.709273,27.799999237060547
dram,12.025859283,6.784196740679802,0.16021691445076947,0.5976106394731353,69145.18987,6.185259740677322,69152.414705,27.799999237060547
core,12.026512248,14.674389129114441,1.1508818551644628,0.6688001715506015,214450.851639,14.004225129104324,214465.604958,27.799999237060547
uncore,12.027008591,1.7933249053983091,0.1490607143816585,0.15582316493133466,13774.857375,1.6371979053981123,13776.650705,27.799999237060547
package-0,13.027722349,35.84115971508042,1.281433169043127,2.3298371695058204,132531.608105,33.502786715074464,132569.047646,27.799999237060547
dram,13.028161721,7.382888740679375,0.15992421338353668,0.5964769065315247,69145.18987,6.784196740679802,69153.013397,27.799999237060547
core,13.028551832,15.326792129099939,1.1065185788936063,0.650447202491102,214450.851639,14.674389129114441,214466.257361,27.799999237060547
uncore,13.02893384,1.9321189053987256,0.1482348839020769,0.13840432503214617,13774.857375,1.7933249053983091,13776.789499,27.799999237060547
package-0,14.029859929,38.15804771508162,1.2413389127574737,2.3118196146733094,132531.608105,35.84115971508042,132571.364534,27.799999237060547
dram,14.030446027,7.983106740671685,0.1598195488377745,0.5989047766741444,69145.18987,7.382888740679375,69153.613615,27.799999237060547
core,14.031053025,15.955269129091047,1.0668627371052106,0.6272029027237264,214450.851639,15.326792129099939,214466.885838,27.799999237060547
uncore,14.031700414,2.0804949053979143,0.14821931320731382,0.1480891009998736,13774.857375,1.9321189053987256,13776.937875,27.799999237060547
package-0,15.032407877,40.542074715074406,1.2108836133256282,2.3751618098818454,132531.608105,38.15804771508162,132573.748561,27.799999237060547
