zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001196262,-1.5953912849111722,2.2981741099616393,-1.5960744541789265,132838.028525,0.0,132838.031515,27.799999237060547
dram,0.001727506,-0.44002725932524983,0.35442552744552314,-0.4399908155050663,69219.37663,0.0,69219.377241,27.799999237060547
core,0.002162214,-0.07709887089453475,2.306498249589833,-0.07887142162786845,214547.449658,0.0,214547.451489,27.799999237060547
uncore,0.002636783,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13793.546414,0.0,13793.546414,27.799999237060547
package-0,1.003355281,7.460066715076821,7.440150169838014,9.035590622038873,132838.028525,-1.5953912849111722,132847.086973,27.799999237060547
dram,1.003799804,0.19809374068561963,0.1962853992047926,0.6365231844136012,69219.37663,-0.44002725932524983,69220.015362,27.799999237060547
core,1.004196843,7.274323129112471,7.256263158709896,7.3360153977930915,214547.449658,-0.07709887089453475,214554.802911,27.799999237060547
uncore,1.004587164,0.13860490539785683,0.13813585788456892,0.13831410290295437,13793.546414,-5.094602114647255e-6,13793.685024,27.799999237060547
package-0,2.005324988,9.683266715084457,4.034876185822528,2.21818652777129,132838.028525,7.460066715076821,132849.310173,27.799999237060547
dram,2.005820947,0.7934897406753247,0.1749660340677589,0.594058902824661,69219.37663,0.19809374068561963,69220.610758,27.799999237060547
core,2.006271504,7.808135129092133,3.858080852826112,0.5326967319284024,214547.449658,7.274323129112471,214555.336723,27.799999237060547
uncore,2.006748697,0.28276990539755936,0.1409712054474242,0.1438814471203433,13793.546414,0.13860490539785683,13793.829189,27.799999237060547
package-0,3.007402004,12.027742715082852,2.939074827706632,2.3383458519654434,132838.028525,9.683266715084457,132851.654649,27.799999237060547
dram,3.007837926,1.3905957406764013,0.1683782743245016,0.5955328647660818,69219.37663,0.7934897406753247,69221.207864,27.799999237060547
core,3.008235121,8.447293129097542,2.7594737160444947,0.6376798752393731,214547.449658,7.808135129092133,214555.975881,27.799999237060547
uncore,3.008626743,0.4424989053966201,0.1470823383805855,0.15937980619843214,13793.546414,0.28276990539755936,13793.988918,27.799999237060547
package-0,4.009297775,14.336880715065192,2.382538833160096,2.304046831061121,132838.028525,12.027742715082852,132853.963787,27.799999237060547
dram,4.00973702,1.98446574067337,0.16431417697713735,0.5925588375479061,69219.37663,1.3905957406764013,69221.801734,27.799999237060547
core,4.010136976,9.064357129117578,2.204733566907941,0.6158047430796134,214547.449658,8.447293129097542,214556.592945,27.799999237060547
uncore,4.010567871,0.5928279053966763,0.14780271709912715,0.15003698391221623,13793.546414,0.4424989053966201,13794.139247,27.799999237060547
package-0,5.011261892,16.65407371508961,2.050161383749267,2.3120388906593066,132838.028525,14.336880715065192,132856.28098,27.799999237060547
dram,5.011758019,2.5811437406750724,0.16243424843121512,0.5953488871447967,69219.37663,1.98446574067337,69222.398412,27.799999237060547
core,5.01220663,9.683496129105205,1.8722444915921352,0.6178673123061291,214547.449658,9.064357129117578,214557.212084,27.799999237060547
uncore,5.012635218,0.7445609053972804,0.1485148520634954,0.15143647764843285,13793.546414,0.5928279053966763,13794.29098,27.799999237060547
package-0,6.013363589,19.080520715065788,1.8466162531702712,2.4203194236550836,132838.028525,16.65407371508961,132858.707427,27.799999237060547
dram,6.0138519,3.1790427406753974,0.1613647986837824,0.5963700910942971,69219.37663,2.5811437406750724,69222.996311,27.799999237060547
