zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001634417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170014.391483,0.0,170014.391483,27.799999237060547
dram,0.00224462,-0.4400282593328643,0.11695401401760419,-0.4399908155050663,78237.294829,0.0,78237.295439,27.799999237060547
core,0.002715983,-0.07636587090104656,2.2676136399092743,-0.07887142162786845,226221.996431,0.0,226221.998995,27.799999237060547
uncore,0.00316924,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16061.726215,0.0,16061.726215,27.799999237060547
package-0,1.00400622,7.647077715078624,7.622075043229899,9.223359535474838,170014.391483,-1.598381284919312,170023.636942,27.799999237060547
dram,1.004654828,0.19870274066623322,0.1965777562885047,0.6369491010593162,78237.294829,-0.4400282593328643,78237.93417,27.799999237060547
core,1.005301566,7.4398501290880255,7.417615658489422,7.499180009665304,226221.996431,-0.07636587090104656,226229.515211,27.799999237060547
uncore,1.005923974,0.15789290539736253,0.1572911899839888,0.15753521392570272,16061.726215,-5.094602114647255e-6,16061.884113,27.799999237060547
package-0,2.006781942,9.901710715053625,4.140019246775533,2.2463381838967216,170014.391483,7.647077715078624,170025.891575,27.799999237060547
dram,2.007419551,0.7913527406721936,0.17349096602554293,0.5904543302549785,78237.294829,0.19870274066623322,78238.52682,27.799999237060547
core,2.008085868,7.971159129100723,3.936725547563024,0.52968836467167,226221.996431,7.4398501290880255,226230.04652,27.799999237060547
uncore,2.008700861,0.3348939053973809,0.16685994052518546,0.17650657149902213,16061.726215,0.15789290539736253,16062.061114,27.799999237060547
package-0,3.009520017,12.186556715077742,2.9889072070634546,2.2764366592384997,170014.391483,9.901710715053625,170028.176421,27.799999237060547
dram,3.010297415,1.3816837406716171,0.16501998977029997,0.5881333763985224,78237.294829,0.7913527406721936,78239.117151,27.799999237060547
core,3.011152048,8.562222129100572,2.7958248188637373,0.589272533920223,226221.996431,7.971159129100723,226230.637583,27.799999237060547
uncore,3.011811084,0.48516290539713375,0.1611659363932025,0.1498469102828914,16061.726215,0.3348939053973809,16062.211383,27.799999237060547
package-0,4.012684741,14.589504715080395,2.442301483210537,2.3926027506380363,170014.391483,12.186556715077742,170030.579369,27.799999237060547
dram,4.013325354,1.9831837406759245,0.1635070861788901,0.5988522347039136,78237.294829,1.3816837406716171,78239.718651,27.799999237060547
core,4.013727194,9.264491129101824,2.252778611334278,0.6998573224717651,226221.996431,8.562222129100572,226231.339852,27.799999237060547
uncore,4.01427113,0.6375669053975217,0.15883469372357759,0.15191469448408146,16061.726215,0.48516290539713375,16062.363787,27.799999237060547
package-0,5.015159275,16.941487715080868,2.1047167139057024,2.344531522951211,170014.391483,14.589504715080395,170032.931352,27.799999237060547
