zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001796313,-1.595452284909995,0.7629142917864054,-1.5960744541789265,149192.33938,0.0,149192.342309,27.799999237060547
dram,0.002514004,-0.439966259326427,0.09977748200792469,-0.4399908155050663,73190.343332,0.0,73190.344004,27.799999237060547
core,0.003004194,-0.07660987089633779,1.7896260578543468,-0.07887142162786845,219665.575227,0.0,219665.577547,27.799999237060547
uncore,0.003464828,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14798.850237,0.0,14798.850237,27.799999237060547
package-0,1.004369001,7.599714715088042,7.571226746260668,9.170501351197913,149192.33938,-1.595452284909995,149201.537476,27.799999237060547
dram,1.004867492,0.19882574067149333,0.19644704994927287,0.6367420073624348,73190.343332,-0.439966259326427,73190.982796,27.799999237060547
core,1.005289893,7.396271129097894,7.371221177731476,7.45406789202903,219665.575227,-0.07660987089633779,219673.050428,27.799999237060547
uncore,1.005698292,0.1560609053974404,0.15540348759261471,0.15566859432780772,14798.850237,-5.094602114647255e-6,14799.006303,27.799999237060547
package-0,2.006359455,9.86209971509713,4.120919059751208,2.2564715954551797,149192.33938,7.599714715088042,149203.799861,27.799999237060547
dram,2.006770791,0.7977627406739725,0.17675590421548604,0.5973710093324223,73190.343332,0.19882574067149333,73191.581733,27.799999237060547
core,2.007137605,7.955535129108338,3.9293895204296088,0.5579636247874505,219665.575227,7.396271129097894,219673.609692,27.799999237060547
uncore,2.00749751,0.31322690539649195,0.1560770590306237,0.15682396306469512,14798.850237,0.1560609053974404,14799.163469,27.799999237060547
package-0,3.008217329,12.22928071507674,3.0049208983994573,2.3623378771950296,149192.33938,9.86209971509713,149206.167042,27.799999237060547
dram,3.008736431,1.3961497406794319,0.1700687754988217,0.5971610695603524,73190.343332,0.7977627406739725,73192.18012,27.799999237060547
core,3.009628645,8.608365129114699,2.812300331623594,0.6515690779740947,219665.575227,7.955535129108338,219674.262522,27.799999237060547
uncore,3.010199026,0.4849789053966888,0.1611684202234237,0.1714349273737061,14798.850237,0.31322690539649195,14799.335221,27.799999237060547
package-0,4.011028863,14.565639715084828,2.4380093045333817,2.3280280440716066,149192.33938,12.22928071507674,149208.503401,27.799999237060547
dram,4.011689936,1.9978327406802077,0.1674081825774263,0.5995124709894963,73190.343332,1.3961497406794319,73192.781803,27.799999237060547
core,4.012307375,9.24636412911337,2.2492159334962776,0.6361191926503437,219665.575227,8.608365129114699,219674.900521,27.799999237060547
uncore,4.012945006,0.6366509053966511,0.15867161275412045,0.1512545399883212,14798.850237,0.4849789053966888,14799.486893,27.799999237060547
package-0,5.013778677,16.892171715091237,2.0958862140269447,2.318036846428499,149192.33938,14.565639715084828,149210.829933,27.799999237060547
dram,5.01439981,2.5991497406734947,0.16573300142568725,0.5990968175576181,73190.343332,1.9978327406802077,73193.38312,27.799999237060547
core,5.014853244,9.876917129108786,1.9098805758171453,0.6286588397944036,219665.575227,9.24636412911337,219675.531074,27.799999237060547
uncore,5.015416555,0.7843559053978753,0.1563807664016403,0.14729108572870864,14798.850237,0.6366509053966511,14799.634598,27.799999237060547
package-0,6.016349561,19.336806715083796,1.8875713081262664,2.436671905772065,149192.33938,16.892171715091237,149213.274568,27.799999237060547
dram,6.017030042,3.204982740667658,0.16538841720240127,0.6038222350498159,73190.343332,2.5991497406734947,73193.988953,27.799999237060547
core,6.017644815,10.62575512910831,1.7033940658759934,0.7467937830105081,219665.575227,9.876917129108786,219676.279912,27.799999237060547
uncore,6.018327402,0.934196905396435,0.15521417609759497,0.1494529736756331,14798.850237,0.7843559053978753,14799.784439,27.799999237060547
package-0,7.019188327,21.67029671510288,1.7227972546181098,2.324670771282623,149192.33938,19.336806715083796,149215.608058,27.799999237060547
dram,7.019849209,3.8033087406742947,0.16404755897959067,0.596033475215888,73190.343332,3.204982740667658,73194.587279,27.799999237060547
core,7.020337161,11.26473012911725,1.540179183092472,0.6370019859574948,219665.575227,10.62575512910831,219676.918887,27.799999237060547
uncore,7.020831344,1.0826339053980847,0.15417442901506317,0.1480095591239772,14798.850237,0.934196905396435,14799.932876,27.799999237060547
package-0,8.021354973,24.065126715078506,1.6069904027808872,2.3870305740069933,149192.33938,21.67029671510288,149218.002888,27.799999237060547
dram,8.02157352,4.402550740670888,0.16317878234055583,0.5972576529812501,73190.343332,3.8033087406742947,73195.186521,27.799999237060547
core,8.02226543,11.980122129100945,1.4273577155460613,0.7134401322001549,219665.575227,11.26473012911725,219677.634279,27.799999237060547
uncore,8.022483677,1.2200239053979531,0.15202316466900648,0.13703487967190428,14798.850237,1.0826339053980847,14800.070266,27.799999237060547
package-0,9.023312604,26.377620715091027,1.508092604691494,2.3083137132390714,149192.33938,24.065126715078506,149220.315382,27.799999237060547
dram,9.023944736,4.997641740681031,0.16210153337287125,0.5940204403286691,73190.343332,4.402550740670888,73195.781612,27.799999237060547
core,9.024577497,12.590411129104776,1.3280942457820424,0.6092042157288858,219665.575227,11.980122129100945,219678.244568,27.799999237060547
uncore,9.025187354,1.3763339053964374,0.15246144236910522,0.15604332156070683,14798.850237,1.2200239053979531,14800.226576,27.799999237060547
package-0,10.026065212,28.714467715089697,1.4310856972922295,2.3286944550381357,149192.33938,26.377620715091027,149222.652229,27.799999237060547
dram,10.026665381,5.593648740681131,0.16127069191173649,0.5938991621778602,73190.343332,4.997641740681031,73196.377619,27.799999237060547
core,10.027296337,13.23896812911249,1.2523525499285215,0.6466818744106514,219665.575227,12.590411129104776,219678.893125,27.799999237060547
uncore,10.027733056,1.517995905396434,0.1513357415093842,0.14127807281353316,14798.850237,1.3763339053964374,14800.368238,27.799999237060547
package-0,11.028669041,31.140059715103845,1.376150763880691,2.4175299887102684,149192.33938,28.714467715089697,149225.077821,27.799999237060547
dram,11.029333754,6.193011740667755,0.1608996915612655,0.5973306027550034,73190.343332,5.593648740681131,73196.976982,27.799999237060547
core,11.029965892,13.967848129122157,1.1976765439099593,0.7268569113648026,219665.575227,13.23896812911249,219679.622005,27.799999237060547
uncore,11.030573999,1.668813905396506,0.15124610031647814,0.1504219713614949,14798.850237,1.517995905396434,14800.519056,27.799999237060547
package-0,12.031439627,33.47959271509505,1.32316542494561,2.3308330428046853,149192.33938,31.140059715103845,149227.417354,27.799999237060547
dram,12.032084669,6.794328740675594,0.16074197464203877,0.599052094864746,73190.343332,6.193011740667755,73197.578299,27.799999237060547
core,12.032684741,14.60053712911309,1.144095722597175,0.6307584171394729,219665.575227,13.967848129122157,219680.254694,27.799999237060547
uncore,12.03322479,1.8306179053977176,0.1520817971170295,0.16134433788790695,14798.850237,1.668813905396506,14800.68086,27.799999237060547
package-0,13.034064922,35.786593715103365,1.275874719019076,2.299049880588613,149192.33938,33.47959271509505,149229.724355,27.799999237060547
dram,13.034649656,7.392593740668856,0.16038217356484719,0.5961836410756025,73190.343332,6.794328740675594,73198.176564,27.799999237060547
core,13.035394649,15.232860129111085,1.0987470875372045,0.6305132591713313,219665.575227,14.60053712911309,219680.887017,27.799999237060547
uncore,13.036168024,1.9625749053973196,0.15050084915575737,0.1316029932457858,14798.850237,1.8306179053977176,14800.812817,27.799999237060547
package-0,14.037076349,38.14468071510389,1.2389010142763064,2.34846433053798,149192.33938,35.786593715103365,149232.082442,27.799999237060547
dram,14.037707675,7.9919577406776465,0.16013534830767961,0.596875640307571,73190.343332,7.392593740668856,73198.775928,27.799999237060547
core,14.038321964,15.90552712911727,1.062719808509443,0.6704592425519302,219665.575227,15.232860129111085,219681.559684,27.799999237060547
uncore,14.038963915,2.102161905396984,0.14968519418429205,0.13915871078430694,14798.850237,1.9625749053973196,14800.952404,27.799999237060547
package-0,15.03977903,40.523031715095996,1.2082675883805016,2.3699652488816536,149192.33938,38.14468071510389,149234.460793,27.799999237060547
dram,15.040480073,8.595349740667627,0.1602023890456351,0.6012322699248798,73190.343332,7.9919577406776465,73199.37932,27.799999237060547
core,15.04109809,16.584602129110007,1.0319483112274055,0.6770953364222647,219665.575227,15.90552712911727,219682.238759,27.799999237060547
uncore,15.041709115,2.2556039053977073,0.1499028517294762,0.15302202096260112,14798.850237,2.102161905396984,14801.105846,27.799999237060547
package-0,16.042572376,42.92134071507796,1.1826927886714735,2.3895253532310585,149192.33938,40.523031715095996,149236.859102,27.799999237060547
dram,16.043256933,9.184032740676669,0.15934089552088793,0.5864741643927995,73190.343332,8.595349740667627,73199.968003,27.799999237060547
core,16.043882214,17.298101129114965,1.0071636013066367,0.7113585261817441,219665.575227,16.584602129110007,219682.952258,27.799999237060547
uncore,16.044446091,2.3964119053978137,0.1493049281007494,0.14040986292510924,14798.850237,2.2556039053977073,14801.246654,27.799999237060547
package-0,17.045301731,45.24738471509379,1.155905592341919,2.3178984486998884,149192.33938,42.92134071507796,149239.185146,27.799999237060547
dram,17.045949515,9.778940740675791,0.1589499290434242,0.5927973520301011,73190.343332,9.184032740676669,73200.562911,27.799999237060547
core,17.046593745,17.923466129100287,0.9801313768676679,0.6235476181351328,219665.575227,17.298101129114965,219683.577623,27.799999237060547
uncore,17.04723538,2.5533329053975975,0.149723681545264,0.15649564768242974,14798.850237,2.3964119053978137,14801.403575,27.799999237060547
package-0,18.048182616,47.58026471509554,1.132434043115193,2.3236903565405376,149192.33938,45.24738471509379,149241.518026,27.799999237060547
dram,18.04878979,10.377876740670656,0.1588168804812784,0.5965433409566965,73190.343332,9.778940740675791,73201.161847,27.799999237060547
core,18.04968379,18.562990129098633,0.9568723969031167,0.63748142219313,219665.575227,17.923466129100287,219684.217147,27.799999237060547
uncore,18.050345193,2.7025029053981924,0.14966424418221455,0.14872636373981138,14798.850237,2.5533329053975975,14801.552745,27.799999237060547
package-0,19.05120039,49.9493987151033,1.1133240944626783,2.3594823163638647,149192.33938,47.58026471509554,149243.88716,27.799999237060547
dram,19.051827473,10.980780740670054,0.15890328892668315,0.6004060961047046,73190.343332,10.377876740670656,73201.764751,27.799999237060547
core,19.052349748,19.234009129099885,0.9377108431906221,0.6688170233563637,219665.575227,18.562990129098633,219684.888166,27.799999237060547
uncore,19.052852601,2.8519769053980197,0.14962631335635385,0.14901606141219645,14798.850237,2.7025029053981924,14801.702219,27.799999237060547
package-0,20.053705756,52.30187071510197,1.0953642921553943,2.34490403522653,149192.33938,49.9493987151033,149246.239632,27.799999237060547
dram,20.054359543,11.584172740674587,0.15902086428068696,0.6014299859196324,73190.343332,10.980780740670054,73202.368143,27.799999237060547
core,20.054970798,19.89770412912463,0.9201265909724882,0.6618973265228664,219665.575227,19.234009129099885,219685.551861,27.799999237060547
uncore,20.055593384,2.9937619053978195,0.14921260708248102,0.1414232160119986,14798.850237,2.8519769053980197,14801.844004,27.799999237060547
package-0,21.056203319,54.82176171507642,1.08702174425717,2.5104800402843725,149192.33938,52.30187071510197,149248.759523,27.799999237060547
dram,21.056376283,12.178958740676064,0.15870861659088709,0.5924873334979246,73190.343332,11.584172740674587,73202.962929,27.799999237060547
core,21.056519748,20.74004812909976,0.9126851081116351,0.8397811329724084,219665.575227,19.89770412912463,219686.394205,27.799999237060547
uncore,21.056780624,3.1296259053976754,0.14855463269171004,0.1354700166979477,14798.850237,2.9937619053978195,14801.979868,27.799999237060547
package-0,22.057595677,57.17575971508238,1.0721362715625486,2.3521975105420694,149192.33938,54.82176171507642,149251.113521,27.799999237060547
dram,22.058235785,12.776186740674786,0.15858471771153415,0.5967968911888657,73190.343332,12.178958740676064,73203.560157,27.799999237060547
core,22.058858182,21.403681129118066,0.8978987175330283,0.6629197765134007,219665.575227,20.74004812909976,219687.057838,27.799999237060547
uncore,22.059445314,3.27324090539672,0.14832006247683402,0.14345835707092894,14798.850237,3.1296259053976754,14802.123483,27.799999237060547
package-0,23.060345178,59.53317571509585,1.058493669496151,2.3488306951625972,149192.33938,57.17575971508238,149253.470937,27.799999237060547
dram,23.060907272,13.376831740673408,0.15857505065750355,0.5984253104323027,73190.343332,12.776186740674786,73204.160802,27.799999237060547
core,23.061570255,22.080560129124077,0.8848989497165543,0.674856358634198,219665.575227,21.403681129118066,219687.734717,27.799999237060547
uncore,23.062089035,3.4124009053973494,0.1479016074723783,0.13876942162042286,14798.850237,3.27324090539672,14802.262643,27.799999237060547
package-0,24.062932016,61.895046715096825,1.046192645881354,2.3539693336261136,149192.33938,59.53317571509585,149255.832808,27.799999237060547
dram,24.063552874,13.976378740678667,0.1585249570026559,0.5975131176190156,73190.343332,13.376831740673408,73204.760349,27.799999237060547
core,24.064153389,22.75688812909635,0.8729667352793569,0.6744395915046906,219665.575227,22.080560129124077,219688.411045,27.799999237060547
uncore,24.064696931,3.5511329053967855,0.1475013256942354,0.13836697931988043,14798.850237,3.4124009053973494,14802.401375,27.799999237060547
package-0,25.065529861,64.22139571507766,1.0334570641353642,2.3184857016577958,149192.33938,61.895046715096825,149258.159157,27.799999237060547
dram,25.066167897,14.574887740681772,0.15843713263437464,0.5964637080191975,73190.343332,13.976378740678667,73205.358858,27.799999237060547
core,25.066815897,23.395254129124677,0.8604740293252796,0.6365657249881217,219665.575227,22.75688812909635,219689.049411,27.799999237060547
uncore,25.067447453,3.6972509053973552,0.14742766110727518,0.1457319594908085,14798.850237,3.5511329053967855,14802.547493,27.799999237060547
package-0,26.068332048,66.64930771509141,1.025581113503079,2.4191401349792363,149192.33938,64.22139571507766,149260.587069,27.799999237060547
dram,26.068840413,15.175227740671728,0.1584226013051836,0.5981231016860604,73190.343332,14.574887740681772,73205.959198,27.799999237060547
core,26.069433124,24.129505129111802,0.852614896794593,0.7320719114404023,219665.575227,23.395254129124677,219689.783662,27.799999237060547
uncore,26.070044955,3.843002905397712,0.14734471116656656,0.14534354404351557,14798.850237,3.6972509053973552,14802.693245,27.799999237060547
package-0,27.07096783,68.97425271509171,1.0144936531393152,2.3168077884928326,149192.33938,66.64930771509141,149262.912014,27.799999237060547
dram,27.071605423,15.778680740675084,0.15852613569408092,0.6013210335865617,73190.343332,15.175227740671728,73206.562651,27.799999237060547
core,27.072217706,24.762987129116535,0.8416185855046143,0.6316439820566649,219665.575227,24.129505129111802,219690.417144,27.799999237060547
uncore,27.072750988,3.985946905396973,0.1471646668603683,0.14255607148093125,14798.850237,3.843002905397712,14802.836189,27.799999237060547
package-0,28.073571445,71.26025771509346,1.0028167041495053,2.2782054577751323,149192.33938,68.97425271509171,149265.198019,27.799999237060547
dram,28.074222378,16.376396740678942,0.15841920655967257,0.5956618599281485,73190.343332,15.778680740675084,73207.160367,27.799999237060547
core,28.075078438,25.362534129107242,0.8302009158989564,0.597840192200464,219665.575227,24.762987129116535,219691.016691,27.799999237060547
uncore,28.07573799,4.1267539053967415,0.14692167781255175,0.1404332432877829,14798.850237,3.985946905396973,14802.976996,27.799999237060547
package-0,29.07665493,73.52392371507783,0.9911409325169245,2.254376331831259,149192.33938,71.26025771509346,149267.461685,27.799999237060547
dram,29.077327655,16.973868740672955,0.15830295551613194,0.5950023290816575,73190.343332,16.376396740678942,73207.757839,27.799999237060547
core,29.077938087,25.933455129113153,0.8185737313924897,0.5690281539247977,219665.575227,25.362534129107242,219691.587612,27.799999237060547
uncore,29.078568582,4.274336905396682,0.14692645647081193,0.14713244727423713,14798.850237,4.1267539053967415,14803.124579,27.799999237060547
package-0,30.079573236,75.80351971508541,0.9807785798608328,2.27048980795103,149192.33938,73.52392371507783,149269.741281,27.799999237060547
dram,30.080211143,17.574513740671577,0.15830114127114336,0.598227910759519,73190.343332,16.973868740672955,73208.358484,27.799999237060547
core,30.080758954,26.51975712912377,0.8082351042350757,0.5844026486135266,219665.575227,25.933455129113153,219692.173914,27.799999237060547
uncore,30.081345619,4.4236289053967415,0.1469880269326427,0.14884522078062254,14798.850237,4.274336905396682,14803.273871,27.799999237060547
package-0,31.082188209,78.24113571509558,0.9761938987972492,2.4292554207834813,149192.33938,75.80351971508541,149272.178897,27.799999237060547
dram,31.082842307,18.179980740672804,0.15846039706296,0.6033495178566788,73190.343332,17.574513740671577,73208.963951,27.799999237060547
core,31.083455121,27.254191129107365,0.8033380949057304,0.7323426743012497,219665.575227,26.51975712912377,219692.908348,27.799999237060547
uncore,31.084065395,4.579450905397367,0.14725714422596695,0.15540274595038986,14798.850237,4.4236289053967415,14803.429693,27.799999237060547
package-0,32.08489533,80.54398571510289,0.9676885038693157,2.2945112234684064,149192.33938,78.24113571509558,149274.481747,27.799999237060547
dram,32.085540497,18.775560740681144,0.1582999325746982,0.5933998307353703,73190.343332,18.179980740672804,73209.559531,27.799999237060547
core,32.086079889,27.862649129109794,0.7948183966834295,0.6066407180493302,219665.575227,27.254191129107365,219693.516806,27.799999237060547
uncore,32.086710088,4.728192905396769,0.1472883761865572,0.14832870904993503,14798.850237,4.579450905397367,14803.578435,27.799999237060547
package-0,33.087662481,82.83786471507817,0.9594268997792585,2.285534331336982,149192.33938,80.54398571510289,149276.775626,27.799999237060547
dram,33.088316803,19.369858740677486,0.15811030587965547,0.5921132532299755,73190.343332,18.775560740681144,73210.153829,27.799999237060547
core,33.089074011,28.469093129114352,0.7867540205037358,0.6046268657232959,219665.575227,27.862649129109794,219694.12325,27.799999237060547
uncore,33.089839712,4.871380905396778,0.14714981982761827,0.14278874734120148,14798.850237,4.728192905396769,14803.721623,27.799999237060547
package-0,34.090713221,85.21157671507869,0.9539719928297055,2.364029327454439,149192.33938,82.83786471507817,149279.149338,27.799999237060547
dram,34.091363813,19.976423740672075,0.15828669844527155,0.6040515293963333,73190.343332,19.369858740677486,73210.760394,27.799999237060547
core,34.091980121,29.14554412912099,0.7812105466484328,0.6742293816165243,219665.575227,28.469093129114352,219694.799701,27.799999237060547
uncore,34.092554108,5.02158790539737,0.14722408727524328,0.14974620198876346,14798.850237,4.871380905396778,14803.87183,27.799999237060547
package-0,35.093361131,87.56221771507596,0.9481980022519572,2.342466086456267,149192.33938,85.21157671507869,149281.499979,27.799999237060547
dram,35.09399209,20.576886740681843,0.158285377847184,0.5983470871303851,73190.343332,19.976423740672075,73211.360857,27.799999237060547
core,35.094608999,29.794407129101327,0.7752067054125934,0.6469896954592526,219665.575227,29.14554412912099,219695.448564,27.799999237060547
