zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001161701,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132227.215208,0.0,132227.215208,27.799999237060547
dram,0.001727109,-0.4399672593194896,0.4562802060279032,-0.4399908155050663,69071.157833,0.0,69071.158504,27.799999237060547
core,0.002167231,-0.07703787089571194,2.4529270525916687,-0.07887142162786845,214356.035536,0.0,214356.037428,27.799999237060547
uncore,0.002583282,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13756.425659,0.0,13756.425659,27.799999237060547
package-0,1.003433614,7.6230307150650995,7.6033561574071795,9.201809039689293,132227.215208,-1.598381284919312,132236.43662,27.799999237060547
dram,1.00409369,0.19748274067522514,0.19572497887857054,0.6359143440178459,69071.157833,-0.4399672593194896,69071.795954,27.799999237060547
core,1.004731109,7.386871129087975,7.369062261302266,7.4486934029623475,214356.035536,-0.07703787089571194,214363.501337,27.799999237060547
uncore,1.005363929,0.1866399053976566,0.18604843319252268,0.18625964591948221,13756.425659,-5.094602114647255e-6,13756.612304,27.799999237060547
package-0,2.006144525,9.884255715059837,4.132834631498265,2.252753588080891,132227.215208,7.6230307150650995,132238.697845,27.799999237060547
dram,2.006786117,0.7959307406795073,0.1759362874118613,0.5961937168007772,69071.157833,0.19748274067522514,69072.394402,27.799999237060547
core,2.007405464,7.961638129100773,3.9330413191798717,0.5729999512956175,214356.035536,7.386871129087975,214364.076104,27.799999237060547
uncore,2.008020893,0.3273869053971212,0.1631611033500975,0.14034654647508385,13756.425659,0.1866399053976566,13756.753051,27.799999237060547
package-0,3.008888988,12.244417715086158,3.0091023293937553,2.351937347417465,132227.215208,9.884255715059837,132241.058007,27.799999237060547
dram,3.009522458,1.3989567406765513,0.17088891451054555,0.6008968333333999,69071.157833,0.7959307406795073,69072.997428,27.799999237060547
core,3.010159176,8.626126129081111,2.817670166391133,0.6625686275182673,214356.035536,7.961638129100773,214364.740592,27.799999237060547
uncore,3.010775975,0.4773499053969645,0.15860256350779686,0.14955662561117933,13756.425659,0.3273869053971212,13756.903014,27.799999237060547
package-0,4.01156316,14.60213871506464,2.4465137663912246,2.349190841864676,132227.215208,12.244417715086158,132243.415728,27.799999237060547
dram,4.012185419,1.9986857406706644,0.1675310451379154,0.5975265558189957,69071.157833,1.3989567406765513,69073.597157,27.799999237060547
core,4.012945915,9.291224129107885,2.260056771002154,0.6631183266266854,214356.035536,8.626126129081111,214365.40569,27.799999237060547
uncore,4.01354485,0.626641905397024,0.1561527735674073,0.1488756363920701,13756.425659,0.4773499053969645,13757.052306,27.799999237060547
package-0,5.014386299,16.934285715072903,2.1038443690880175,2.3236059506018414,132227.215208,14.60213871506464,132245.747875,27.799999237060547
dram,5.015010646,2.6030547406785285,0.1664392719941209,0.6021323242654038,69071.157833,1.9986857406706644,69074.201526,27.799999237060547
core,5.015622086,9.920739129086595,1.9183831908329911,0.6276182095200125,214356.035536,9.291224129107885,214366.035205,27.799999237060547
uncore,5.016231318,0.7802059053972117,0.1555343147162121,0.15313277141695283,13756.425659,0.626641905397024,13757.20587,27.799999237060547
package-0,6.01702312,19.37910371506193,1.8941767691899718,2.4363147694396234,132227.215208,16.934285715072903,132248.192693,27.799999237060547
dram,6.017592597,3.2091327406755976,0.1660042240665882,0.603926900847755,69071.157833,2.6030547406785285,69074.807604,27.799999237060547
core,6.018178499,10.680015129083639,1.7121954892539164,0.7570933881154344,214356.035536,9.920739129086595,214366.794481,27.799999237060547
uncore,6.018731582,0.9190599053979314,0.15267928158495553,0.13847534805615505,13756.425659,0.7802059053972117,13757.344724,27.799999237060547
package-0,7.01970474,21.734505715077532,1.7317000012567674,2.347368315408362,132227.215208,19.37910371506193,132250.548095,27.799999237060547
dram,7.020382211,3.8191157406777005,0.1662548736112741,0.6078827046342523,69071.157833,3.2091327406755976,69075.417587,27.799999237060547
core,7.020996607,11.331136129086243,1.5495205238911751,0.649270112898131,214356.035536,10.680015129083639,214367.445602,27.799999237060547
uncore,7.021608324,1.0743949053973993,0.15298922362899195,0.15492133909757702,13756.425659,0.9190599053979314,13757.500059,27.799999237060547
package-0,8.022601013,24.037050715061625,1.603166379213312,2.2938392749021093,132227.215208,21.734505715077532,132252.85064,27.799999237060547
dram,8.023258525,4.417380740670962,0.16496630889738273,0.5959795557458765,69071.157833,3.8191157406777005,69076.015852,27.799999237060547
core,8.023799241,11.942585129104426,1.4225261039075323,0.6095584670960604,214356.035536,11.331136129086243,214368.057051,27.799999237060547
uncore,8.024446693,1.2209399053970047,0.15212194455172204,0.1461238873838794,13756.425659,1.0743949053973993,13757.646604,27.799999237060547
package-0,9.025400986,26.375301715069938,1.5071483538951005,2.3293728613656004,132227.215208,24.037050715061625,132255.188891,27.799999237060547
dram,9.025943346,5.020956740679578,0.16455138343333853,0.6012565666375813,69071.157833,4.417380740670962,69076.619428,27.799999237060547
core,9.026816678,12.58406312908033,1.327079596674133,0.639489588019496,214356.035536,11.942585129104426,214368.698529,27.799999237060547
uncore,9.027384132,1.3693159053980126,0.15164998976764607,0.14794701908182767,13756.425659,1.2209399053970047,13757.79498,27.799999237060547
package-0,10.028327364,28.72862871505974,1.4318131068237594,2.3440672688921946,132227.215208,26.375301715069938,132257.542218,27.799999237060547
dram,10.028964729,5.618000740674217,0.1635628528215778,0.5946541710275499,69071.157833,5.020956740679578,69077.216472,27.799999237060547
core,10.029497697,13.256851129105652,1.2538350561688314,0.6706461878844335,214356.035536,12.58406312908033,214369.371317,27.799999237060547
uncore,10.029992406,1.5066439053969007,0.1501693825333505,0.13691863645230817,13756.425659,1.3693159053980126,13757.932308,27.799999237060547
package-0,11.030935012,31.21238671507642,1.382094567152852,2.4755143222685065,132227.215208,28.72862871505974,132260.025976,27.799999237060547
dram,11.031577642,6.214312740668431,0.16270655463298933,0.5942793901056809,69071.157833,5.618000740674217,69077.812784,27.799999237060547
core,11.032192559,14.022169129096309,1.2023381070261818,0.7631944452391408,214356.035536,13.256851129105652,214370.136635,27.799999237060547
uncore,11.032808304,1.6788849053971135,0.15212786898883832,0.17178842805884464,13756.425659,1.5066439053969007,13758.104549,27.799999237060547
package-0,12.033799722,33.619912715071834,1.3342633033424123,2.398453726160728,132227.215208,31.21238671507642,132262.433502,27.799999237060547
dram,12.034450399,6.81739974067885,0.16254308955013197,0.6007696575673365,69071.157833,6.214312740668431,69078.415871,27.799999237060547
core,12.035067764,14.710339129104849,1.1529849869838613,0.6860494398713196,214356.035536,14.022169129096309,214370.824805,27.799999237060547
uncore,12.035684462,1.8513699053980746,0.15377697525219539,0.17198763524823044,13756.425659,1.6788849053971135,13758.277034,27.799999237060547
package-0,13.036550648,36.006075715060135,1.2921678158035792,2.377425226116327,132227.215208,33.619912715071834,132264.819665,27.799999237060547
dram,13.03718639,7.418288740672763,0.1622393605256951,0.5986494745734068,69071.157833,6.81739974067885,69079.01676,27.799999237060547
core,13.037842433,15.399912129086314,1.1113391953511025,0.6875012657842741,214356.035536,14.710339129104849,214371.514378,27.799999237060547
uncore,13.038461787,2.0030419053980366,0.15357658395662285,0.1512441794641172,13756.425659,1.8513699053980746,13758.428706,27.799999237060547
package-0,14.039328876,38.35738771507356,1.2536014345837196,2.3426294215604777,132227.215208,36.006075715060135,132267.170977,27.799999237060547
dram,14.039982854,8.021009740675693,0.16210906610398168,0.600465458445357,69071.157833,7.418288740672763,69079.619481,27.799999237060547
core,14.040780645,16.07141912910725,1.0743551654669283,0.669477475045607,214356.035536,15.399912129086314,214372.185885,27.799999237060547
uncore,14.041399065,2.139637905398318,0.15233081569778617,0.13620853598581012,13756.425659,2.0030419053980366,13758.565302,27.799999237060547
package-0,15.042275863,40.73836371505938,1.2221232159985906,2.3716548722271744,132227.215208,38.35738771507356,132269.551953,27.799999237060547
dram,15.042907292,8.621654740674314,0.16185249767260423,0.5982497417755428,69071.157833,8.021009740675693,69080.220126,27.799999237060547
core,15.043536787,16.76496012909325,1.0437568826944532,0.6913422356928723,214356.035536,16.07141912910725,214372.879426,27.799999237060547
uncore,15.044177905,2.2823989053974727,0.1516596030040409,0.14233643490260678,13756.425659,2.139637905398318,13758.708063,27.799999237060547
