zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506145,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,142306.914685,0.0,142306.914685,27.799999237060547
dram,0.000664151,-0.4397832593299586,2.149181621489096,-0.4399908155050663,71520.205518,0.0,71520.206373,27.799999237060547
core,0.000785363,-0.07447387090082118,13.42124207196846,-0.07887142162786845,217507.485293,0.0,217507.489749,27.799999237060547
uncore,0.000902342,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14374.461797,0.0,14374.461797,27.799999237060547
package-0,1.001782839,7.549971715077548,7.545592454167452,9.142167706689166,142306.914685,-1.598381284919312,142316.063038,27.799999237060547
dram,1.002433166,0.20315874067590128,0.20244739581775661,0.6427331931940867,71520.205518,-0.4397832593299586,71520.849315,27.799999237060547
core,1.003050296,7.339996129087975,7.334556831269801,7.408607126596574,217507.485293,-0.07447387090082118,217514.904219,27.799999237060547
uncore,1.003658562,0.15911290539746556,0.1588601826246705,0.15898486747377064,14374.461797,-5.094602114647255e-6,14374.620915,27.799999237060547
package-0,2.00455494,9.78714871508025,4.088995844079316,2.2286216860554307,142306.914685,7.549971715077548,142318.300215,27.799999237060547
dram,2.005203738,0.8010577406762263,0.17899211445202667,0.5956053486389898,71520.205518,0.20315874067590128,71521.447214,27.799999237060547
core,2.005659973,7.880828129086748,3.8959503976481797,0.5391353089160831,217507.485293,7.339996129087975,217515.445051,27.799999237060547
uncore,2.006248297,0.30681790539868964,0.1530286206227101,0.14727929838765647,14374.461797,0.15911290539746556,14374.76862,27.799999237060547
package-0,3.007108316,12.150911715081449,2.980726236768853,2.35617564138036,142306.914685,9.78714871508025,142320.663978,27.799999237060547
dram,3.007750121,1.403045740671116,0.17261118799799957,0.6000318178698012,71520.205518,0.8010577406762263,71522.049202,27.799999237060547
core,3.008366191,8.54433912910741,2.7921804199971834,0.6617154404394522,217507.485293,7.880828129086748,217516.108562,27.799999237060547
uncore,3.008856554,0.4604429053977001,0.15307300253537573,0.15323396527809202,14374.461797,0.30681790539868964,14374.922245,27.799999237060547
package-0,4.009710187,14.445156715078767,2.4093044735880973,2.286478554721219,142306.914685,12.150911715081449,142322.958223,27.799999237060547
dram,4.010354861,2.0027757406728437,0.16884447534841973,0.5976851954825984,71520.205518,1.403045740671116,71522.648932,27.799999237060547
core,4.010988111,9.153896129096264,2.2269287706509053,0.6078337939485202,217507.485293,8.54433912910741,217516.718119,27.799999237060547
uncore,4.011611831,0.599114905398652,0.1493619053077193,0.13830574098665513,14374.461797,0.4604429053977001,14375.060917,27.799999237060547
package-0,5.012596936,16.775045715093867,2.0734390042958157,2.3210432951321263,142306.914685,14.445156715078767,142325.288112,27.799999237060547
dram,5.013129097,2.6042147406783283,0.16689522517174304,0.5991279397181895,71520.205518,2.0027757406728437,71523.250371,27.799999237060547
core,5.013572008,9.790308129088825,1.8930965404327753,0.6344395615876091,217507.485293,9.153896129096264,217517.354531,27.799999237060547
uncore,5.01398836,0.7468799053983604,0.14894249697810183,0.14733808142205307,14374.461797,0.599114905398652,14375.208682,27.799999237060547
package-0,6.014817955,19.25001471509647,1.874023541676323,2.468037433843053,142306.914685,16.775045715093867,142327.763081,27.799999237060547
dram,6.015450582,3.2082787406775264,0.16609030028548155,0.6023420492287617,71520.205518,2.6042147406783283,71523.854435,27.799999237060547
core,6.016028686,10.566551129089074,1.6940017327614498,0.7743619091240197,217507.485293,9.790308129088825,217518.130774,27.799999237060547
uncore,6.016600689,0.9000169053976934,0.14957036328847428,0.152782279635293,14374.461797,0.7468799053983604,14375.361819,27.799999237060547
package-0,7.017432738,21.584297715071145,1.711357734599219,2.3262499129658014,142306.914685,19.25001471509647,142330.097364,27.799999237060547
dram,7.018104462,3.805261740673343,0.16447483088042525,0.5949022886226412,71520.205518,3.2082787406775264,71524.451418,27.799999237060547
core,7.018556336,11.195761129102774,1.5307481838033548,0.6274065796967386,217507.485293,10.566551129089074,217518.759984,27.799999237060547
uncore,7.018973469,1.0596239053972896,0.15093315860166576,0.15917994886830852,14374.461797,0.9000169053976934,14375.521426,27.799999237060547
package-0,8.019748292,23.942263715081637,1.5924320832345107,2.3509828393519596,142306.914685,21.584297715071145,142332.45533,27.799999237060547
dram,8.0204259,4.400718740676423,0.16309429282316223,0.5936715643587396,71520.205518,3.805261740673343,71525.046875,27.799999237060547
core,8.021121859,11.825825129099993,1.4084751480225628,0.6284576442094797,217507.485293,11.195761129102774,217519.390048,27.799999237060547
uncore,8.02154672,1.2449259053971546,0.15516473913601653,0.18485948343828135,14374.461797,1.0596239053972896,14375.706728,27.799999237060547
package-0,9.022457689,26.2645227150894,1.4958736107078134,2.314199974776746,142306.914685,23.942263715081637,142334.777589,27.799999237060547
dram,9.023162897,4.997519740683385,0.1621496437083636,0.5947055382872228,71520.205518,4.400718740676423,71525.643676,27.799999237060547
core,9.023687164,12.458147129090374,1.313577373305769,0.6304999568089533,217507.485293,11.825825129099993,217520.02237,27.799999237060547
uncore,9.024283503,1.3862219053987574,0.15357305015162231,0.1409150186823833,14374.461797,1.2449259053971546,14375.848024,27.799999237060547
package-0,10.025227769,28.55095471508291,1.4150384257556679,2.2782309821468543,142306.914685,26.2645227150894,142337.064021,27.799999237060547
dram,10.025888025,5.58260074068083,0.16022115193720865,0.5829540240719631,71520.205518,4.997519740683385,71526.228757,27.799999237060547
core,10.026530166,13.028703129110962,1.2314935000185283,0.5688576855292453,217507.485293,12.458147129090374,217520.592926,27.799999237060547
uncore,10.02716252,1.5595609053977897,0.15549529089432326,0.1728627370694872,14374.461797,1.3862219053987574,14376.021363,27.799999237060547
package-0,11.02806628,30.971664715088693,1.361031422980315,2.4114070446346254,142306.914685,28.55095471508291,142339.484731,27.799999237060547
