zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001697651,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152401.030628,0.0,152401.030628,27.799999237060547
dram,0.002285722,-0.44008825932407264,0.040341037249934764,-0.4399908155050663,73969.725492,0.0,73969.726042,27.799999237060547
core,0.002782096,-0.07661087090395229,1.9518813752020652,-0.07887142162786845,220669.248073,0.0,220669.250392,27.799999237060547
uncore,0.003242362,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14995.523928,0.0,14995.523928,27.799999237060547
package-0,1.00417664,7.739180715081305,7.712029149267232,9.313632795816167,152401.030628,-1.598381284919312,152410.36819,27.799999237060547
dram,1.004849081,0.19668974067597672,0.1944457937183829,0.6348406525574091,73969.725492,-0.44008825932407264,73970.36282,27.799999237060547
core,1.005485412,7.462860129121562,7.439061571153381,7.52125241309164,220669.248073,-0.07661087090395229,220676.789863,27.799999237060547
uncore,1.006121529,0.23052390539645426,0.22963424250792644,0.229968541154334,14995.523928,-5.094602114647255e-6,14995.754457,27.799999237060547
package-0,2.006907418,9.988564715076492,4.1826789810074985,2.2410193663243705,152401.030628,7.739180715081305,152412.617574,27.799999237060547
dram,2.007524526,0.7927577406748991,0.17412373038516926,0.593840223230528,73969.725492,0.19668974067597672,73970.958888,27.799999237060547
core,2.008128376,8.01754612911014,3.9594046914851364,0.5529871671160166,220669.248073,7.462860129121562,220677.344549,27.799999237060547
uncore,2.008704433,0.3746889053979758,0.18667631449662395,0.14375776330926998,14995.523928,0.23052390539645426,14995.898622,27.799999237060547
package-0,3.009562299,12.31827071506602,3.0326225536792997,2.3218827212932585,152401.030628,9.988564715076492,152414.94728,27.799999237060547
dram,3.010197348,1.3966377406845663,0.16998205670033162,0.6018337449569697,73969.725492,0.7927577406748991,73971.562768,27.799999237060547
core,3.010724297,8.663784129096765,2.829541381308872,0.6444263202684535,220669.248073,8.01754612911014,220677.990787,27.799999237060547
uncore,3.011322522,0.5138479053982665,0.17069718817177273,0.13879271830405043,14995.523928,0.3746889053979758,14996.037781,27.799999237060547
package-0,4.012164346,14.65212671507804,2.4584292592254195,2.325892016335155,152401.030628,12.31827071506602,152417.281136,27.799999237060547
dram,4.012799159,2.0033257406844154,0.16860556214582767,0.6045998780642814,73969.725492,1.3966377406845663,73972.169456,27.799999237060547
core,4.01342543,9.296840129117353,2.2611411806435076,0.6312547764820559,220669.248073,8.663784129096765,220678.623843,27.799999237060547
uncore,4.014036849,0.6680229053979347,0.16644717596663816,0.1537648963698903,14995.523928,0.5138479053982665,14996.191956,27.799999237060547
package-0,5.014850625,17.01137371506381,2.1188566422557598,2.350833696648227,152401.030628,14.65212671507804,152419.640383,27.799999237060547
dram,5.015474868,2.6106847406858673,0.16790156277330182,0.6051677054811637,73969.725492,2.0033257406844154,73972.776815,27.799999237060547
core,5.01608704,9.960778129100671,1.926173172717415,0.6619842230884632,220669.248073,9.296840129117353,220679.287781,27.799999237060547
uncore,5.016738175,0.8134079053977403,0.16214062409280203,0.14498378529611025,14995.523928,0.6680229053979347,14996.337341,27.799999237060547
package-0,6.017632793,19.483901715076783,1.9112875486411436,2.463796135995697,152401.030628,17.01137371506381,152422.112911,27.799999237060547
dram,6.018202534,3.2071187406777266,0.1656162131196438,0.5942693143029205,73969.725492,2.6106847406858673,73973.373249,27.799999237060547
core,6.01896719,10.738913129101146,1.7218270456569922,0.7758694285559335,220669.248073,9.960778129100671,220680.065916,27.799999237060547
uncore,6.019554282,0.9653239053966318,0.16035478340514414,0.15149665747133134,14995.523928,0.8134079053977403,14996.489257,27.799999237060547
package-0,7.020385307,21.905708715082866,1.7557589053953178,2.4129282161798384,152401.030628,19.483901715076783,152424.534718,27.799999237060547
dram,7.021057667,3.8091067406871684,0.16476882693477135,0.5997344813213854,73969.725492,3.2071187406777266,73973.975237,27.799999237060547
core,7.021667704,11.463643129117425,1.5682355245456598,0.7225523775082076,220669.248073,10.738913129101146,220680.790646,27.799999237060547
uncore,7.022280584,1.1149819053969041,0.15875585872415637,0.14923419061466864,14995.523928,0.9653239053966318,14996.638915,27.799999237060547
package-0,8.02316969,24.26300271506959,1.6310810520007537,2.3487043024900407,152401.030628,21.905708715082866,152426.892012,27.799999237060547
dram,8.023805699,4.4114617406826095,0.16418112750722103,0.6001293552279374,73969.725492,3.8091067406871684,73974.577592,27.799999237060547
core,8.024436982,12.131915129098214,1.4460086629882047,0.6662721644559002,220669.248073,11.463643129117425,220681.458918,27.799999237060547
uncore,8.024938091,1.2575599053977713,0.15667468565714784,0.142177839847025,14995.523928,1.1149819053969041,14996.781493,27.799999237060547
package-0,9.025893346,26.639339715063826,1.5362313382774795,2.3678463641165193,152401.030628,24.26300271506959,152429.268349,27.799999237060547
dram,9.026480006,5.011496740678451,0.16346953177363532,0.5978554170964203,73969.725492,4.4114617406826095,73975.177627,27.799999237060547
core,9.027084575,12.813127129123185,1.352381869228473,0.6792054962855659,220669.248073,12.131915129098214,220682.14013,27.799999237060547
uncore,9.027704016,1.406606905396744,0.1557733998944551,0.148634701921317,14995.523928,1.2575599053977713,14996.93054,27.799999237060547
package-0,10.028699003,29.002858715069735,1.4590483279372137,2.354757176897838,152401.030628,26.639339715063826,152431.631868,27.799999237060547
dram,10.029347619,5.608601740686465,0.16260339010597258,0.5948532237288784,73969.725492,5.011496740678451,73975.774732,27.799999237060547
core,10.029984451,13.494888129108457,1.277523335023282,0.6796942509066025,220669.248073,12.813127129123185,220682.821891,27.799999237060547
uncore,10.03059112,1.5451569053982313,0.15400439254442982,0.13815551573837379,14995.523928,1.406606905396744,14997.06909,27.799999237060547
package-0,11.031457231,31.49662671508456,1.4077202828572133,2.4848521397893677,152401.030628,29.002858715069735,152434.125636,27.799999237060547
dram,11.032045617,6.212848740682132,0.16254500495895607,0.6020288532519227,73969.725492,5.608601740686465,73976.378979,27.799999237060547
core,11.032817538,14.29157812909676,1.2267003676067443,0.7943470678476664,220669.248073,13.494888129108457,220683.618581,27.799999237060547
uncore,11.033407787,1.6972559053972291,0.15378602394631485,0.15167446292918868,14995.523928,1.5451569053982313,14997.221189,27.799999237060547
package-0,12.034328689,33.864296715062366,1.3544355901341871,2.358583646598783,152401.030628,31.49662671508456,152436.493306,27.799999237060547
dram,12.035035846,6.813860740681305,0.16222095977973783,0.5986671191224602,73969.725492,6.212848740682132,73976.979991,27.799999237060547
core,12.035663329,14.970836129115067,1.1745751851141555,0.6771384204637733,220669.248073,14.29157812909676,220684.297839,27.799999237060547
uncore,12.036277279,1.8378199053965873,0.1526438166740373,0.14015279775325903,14995.523928,1.6972559053972291,14997.361753,27.799999237060547
package-0,13.037130379,36.20150971508308,1.307027851444367,2.3284784621897625,152401.030628,33.864296715062366,152438.830519,27.799999237060547
dram,13.037765445,7.414688740676395,0.1619357789742627,0.5985535946592049,73969.725492,6.813860740681305,73977.580819,27.799999237060547
core,13.038398363,15.618601129116595,1.1280603050881237,0.6457846959511504,220669.248073,14.970836129115067,220684.945604,27.799999237060547
uncore,13.038996629,1.9827169053967155,0.15201050664093813,0.14448308236084728,14995.523928,1.8378199053965873,14997.50665,27.799999237060547
package-0,14.039772284,38.53915071507406,1.2664452357239229,2.3293293582674526,152401.030628,36.20150971508308,152441.16816,27.799999237060547
dram,14.040330574,8.013136740680677,0.16152646136392668,0.5962922308215968,73969.725492,7.414688740676395,73978.179267,27.799999237060547
core,14.040889326,16.258736129110783,1.0876559535867072,0.6382535795210245,220669.248073,15.618601129116595,220685.585739,27.799999237060547
uncore,14.041450363,2.134510905397961,0.15196010696161408,0.15137708871017796,14995.523928,1.9827169053967155,14997.658444,27.799999237060547
package-0,15.042276718,40.91579271506241,1.2339129663005768,2.369213956478939,152401.030628,38.53915071507406,152443.544802,27.799999237060547
dram,15.042909795,8.615369740678473,0.16143335314576823,0.6003264410217515,73969.725492,8.013136740680677,73978.7815,27.799999237060547
core,15.043556088,16.933356129116017,1.0549497709237867,0.6728329976348113,220669.248073,16.258736129110783,220686.260359,27.799999237060547
uncore,15.044192635,2.2902109053973034,0.15217863226031786,0.15531128392089796,14995.523928,2.134510905397961,14997.814144,27.799999237060547
package-0,16.044991162,43.37330571506361,1.2104314154574178,2.4486135655332273,152401.030628,40.91579271506241,152446.002315,27.799999237060547
dram,16.045631934,9.216197740688115,0.1612524697629325,0.5985979163834443,73969.725492,8.615369740678473,73979.382328,27.799999237060547
core,16.046263213,17.7013591291207,1.0321292258139017,0.7657214093954116,220669.248073,16.933356129116017,220687.028362,27.799999237060547
uncore,16.046741118,2.4344979053964706,0.1516555139037776,0.14388093436684807,14995.523928,2.2902109053973034,14997.958431,27.799999237060547
package-0,17.047625956,45.73938871506441,1.1843810257569565,2.3582105284418136,152401.030628,43.37330571506361,152448.368398,27.799999237060547
dram,17.048146278,9.818796740678847,0.16120368725739576,0.6005677899788262,73969.725492,9.216197740688115,73979.984927,27.799999237060547
core,17.049030773,18.367739129101263,1.0060446261781215,0.6645247645898459,220669.248073,17.7013591291207,220687.694742,27.799999237060547
uncore,17.04964548,2.589831905397419,0.15184371315217657,0.15492775305932013,14995.523928,2.4344979053964706,14998.113765,27.799999237060547
package-0,18.050622448,48.19909871505995,1.1663543456644516,2.450079604033374,152401.030628,45.73938871506441,152450.828108,27.799999237060547
dram,18.051302906,10.425178740676968,0.1613573726154217,0.6039495431120314,73969.725492,9.818796740678847,73980.591309,27.799999237060547
core,18.051937214,19.139038129115814,0.9886484407620159,0.7688564274798719,220669.248073,18.367739129101263,220688.466041,27.799999237060547
uncore,18.052567658,2.7314939053974157,0.15125038297455223,0.14123788133355453,14995.523928,2.589831905397419,14998.255427,27.799999237060547
package-0,19.053526264,50.55016671507808,1.1445237346070491,2.3417663203014776,152401.030628,48.19909871505995,152453.179176,27.799999237060547
dram,19.054176922,11.030401740682903,0.16143412077297647,0.6027963718464548,73969.725492,10.425178740676968,73981.196532,27.799999237060547
core,19.054644378,19.79174712910304,0.966859613276004,0.6506169627264979,220669.248073,19.139038129115814,220689.11875,27.799999237060547
