zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001104576,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177891.102642,0.0,177891.102642,27.799999237060547
dram,0.001623851,-0.4400282593328643,0.4353448711083209,-0.4399908155050663,80130.133184,0.0,80130.133794,27.799999237060547
core,0.002024402,-0.07728187089100318,2.290502724676343,-0.07887142162786845,228742.151662,0.0,228742.15331,27.799999237060547
uncore,0.002410638,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16542.144724,0.0,16542.144724,27.799999237060547
package-0,1.00310755,7.5549757150544545,7.537319159865201,9.13548963849728,177891.102642,-1.598381284919312,177900.255999,27.799999237060547
dram,1.003563199,0.19955774067191895,0.19792219101673902,0.6382065481442667,80130.133184,-0.4400282593328643,80130.77338,27.799999237060547
core,1.003957303,7.2915951291097905,7.275523310033555,7.3549606404122585,228742.151662,-0.07728187089100318,228749.522187,27.799999237060547
uncore,1.004370943,0.21935490539702737,0.21871667297373026,0.21894099822669555,16542.144724,-5.094602114647255e-6,16542.364084,27.799999237060547
package-0,2.005017014,9.778908715055579,4.083189079375298,2.218674633975831,177891.102642,7.5549757150544545,177902.479932,27.799999237060547
dram,2.005416972,0.7914747406698392,0.17402653371371757,0.5905207909047645,80130.133184,0.19955774067191895,80131.365297,27.799999237060547
core,2.005764829,7.823759129113622,3.8662950114459993,0.5310129607183566,228742.151662,7.2915951291097905,228750.054351,27.799999237060547
uncore,2.006106591,0.36181090539479194,0.18041687103678827,0.14216664565564432,16542.144724,0.21935490539702737,16542.50654,27.799999237060547
package-0,3.006736173,12.1012907150686,2.9645082312123527,2.317973072780224,177891.102642,9.778908715055579,177904.802314,27.799999237060547
dram,3.007134805,1.384368740671091,0.16643710884099772,0.5917711373726726,80130.133184,0.7914747406698392,80131.958191,27.799999237060547
core,3.007486082,8.434781129110942,2.755917819457868,0.609898651375199,228742.151662,7.823759129113622,228750.665373,27.799999237060547
uncore,3.00782754,0.5298399053951799,0.1761666882447256,0.16773378678590736,16542.144724,0.36181090539479194,16542.674569,27.799999237060547
package-0,4.008592735,14.448390715082198,2.411159880914088,2.3425790016874872,177891.102642,12.1012907150686,177907.149414,27.799999237060547
dram,4.009035842,1.9789107406772768,0.16304983597442468,0.5933980188088204,80130.133184,1.384368740671091,80132.552733,27.799999237060547
core,4.009429848,9.092799129127396,2.2122884513601124,0.6568011285491993,228742.151662,8.434781129110942,228751.323391,27.799999237060547
uncore,4.009814185,0.677544905394585,0.1689693812126434,0.14744198852987048,16542.144724,0.5298399053951799,16542.822274,27.799999237060547
package-0,5.010575427,16.768331715076485,2.0734445537329513,2.31419954056718,177891.102642,14.448390715082198,177909.469355,27.799999237060547
dram,5.011033609,2.577114740671716,0.1617091178366712,0.5967176469113644,80130.133184,1.9789107406772768,80133.150937,27.799999237060547
core,5.011431414,9.7118771291162,1.8781646726191106,0.6177027310796553,228742.151662,9.092799129127396,228751.942469,27.799999237060547
uncore,5.011814317,0.8334279053976716,0.16627201696243607,0.1555554109733384,16542.144724,0.677544905394585,16542.978157,27.799999237060547
package-0,6.012602234,19.239333715082168,1.8734967970120502,2.465411040696611,177891.102642,16.768331715076485,177911.940357,27.799999237060547
