zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00166917,-1.59557328492913,0.9519961135594561,-1.5960744541789265,172178.208453,0.0,172178.211261,27.799999237060547
dram,0.002368925,-0.4400282593183124,0.1121323087922107,-0.4399908155050663,78757.023967,0.0,78757.024577,27.799999237060547
core,0.002982355,-0.07673287087249407,1.9147838487065525,-0.07887142162786845,226916.626306,0.0,226916.628503,27.799999237060547
uncore,0.00347533,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16192.51592,0.0,16192.51592,27.799999237060547
package-0,1.00433293,7.658308715089945,7.630224596171824,9.228290178301894,172178.208453,-1.59557328492913,172187.465143,27.799999237060547
dram,1.004964232,0.20010674067587614,0.1977663676067999,0.638004026372728,78757.023967,-0.4400282593183124,78757.664712,27.799999237060547
core,1.005647097,7.4609061291149,7.436121976417646,7.518117016836096,226916.626306,-0.07673287087249407,226924.166142,27.799999237060547
uncore,1.006278504,0.1511169053971899,0.15048811773525533,0.1507260946350124,16192.51592,-5.094602114647255e-6,16192.667042,27.799999237060547
package-0,2.006972766,9.934059715069154,4.15507057760238,2.2672297924834837,172178.208453,7.658308715089945,172189.740894,27.799999237060547
dram,2.007412855,0.7984947406743981,0.1769357021730067,0.5961314087334304,78757.023967,0.20010674067587614,78758.2631,27.799999237060547
core,2.00781349,8.051969129114749,3.9762503487419765,0.5892488471236234,226916.626306,7.4609061291149,226924.757205,27.799999237060547
uncore,2.008207218,0.28539390539821036,0.14215873128041467,0.13389429449662216,16192.51592,0.1511169053971899,16192.801319,27.799999237060547
package-0,3.00894116,12.288484715066872,3.0235169257076855,2.3491806243535587,172178.208453,9.934059715069154,172192.095319,27.799999237060547
dram,3.009434941,1.3981017406708656,0.17057369306454906,0.5982672210453104,78757.023967,0.7984947406743981,78758.862707,27.799999237060547
core,3.010362501,8.727810129104054,2.851323444438165,0.6744575798086111,226916.626306,8.051969129114749,226925.433046,27.799999237060547
