zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001224618,-1.5957562849255984,1.66118632707983,-1.5960744541789265,174344.724147,0.0,174344.726772,27.799999237060547
dram,0.001757293,-0.4400282593183124,0.3154699478713183,-0.4399908155050663,79276.393243,0.0,79276.393853,27.799999237060547
core,0.002181508,-0.07734287091892982,1.89103395714866,-0.07887142162786845,227612.070448,0.0,227612.072035,27.799999237060547
uncore,0.002593234,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16325.047929,0.0,16325.047929,27.799999237060547
package-0,1.003430441,7.677107715073064,7.657436025399893,9.253971067844159,174344.724147,-1.5957562849255984,174353.999636,27.799999237060547
dram,1.004082299,0.2039517406751497,0.20218667009093838,0.6425123549373022,79276.393243,-0.4400282593183124,79277.037833,27.799999237060547
core,1.004746257,7.472565129096491,7.454643195920413,7.535089629766664,227612.070448,-0.07734287091892982,227619.621943,27.799999237060547
uncore,1.005387152,0.15709890539777557,0.15659183271272456,0.15679023255632277,16325.047929,-5.094602114647255e-6,16325.205033,27.799999237060547
package-0,2.00625704,9.949562715071508,4.16530727179808,2.263767807286917,174344.724147,7.677107715073064,174356.272091,27.799999237060547
dram,2.006892354,0.8019117406742975,0.17890878150639344,0.5956575971206566,79276.393243,0.2039517406751497,79277.635793,27.799999237060547
core,2.007446857,8.059416129096515,3.9817308952476265,0.5850184856701269,227612.070448,7.472565129096491,227620.208794,27.799999237060547
uncore,2.008046474,0.2956479053971052,0.14733343170514485,0.1381480833548576,16325.047929,0.15709890539777557,16325.343582,27.799999237060547
package-0,3.008847649,12.311067715079545,3.0313027256071496,2.3535146831266323,174344.724147,9.949562715071508,174358.633596,27.799999237060547
dram,3.009485845,1.4053037406788302,0.1730047043115709,0.6013245846230075,79276.393243,0.8019117406742975,79278.239185,27.799999237060547
core,3.010112603,8.717190129088575,2.84796985382204,0.6559167506854108,227612.070448,8.059416129096515,227620.866568,27.799999237060547
uncore,3.010609479,0.45452290539809476,0.15101587676780986,0.15845446119936832,16325.047929,0.2956479053971052,16325.502457,27.799999237060547
package-0,4.011515478,14.64858671507288,2.4581739855789344,2.3292407942323345,174344.724147,12.311067715079545,174360.971115,27.799999237060547
dram,4.012160931,2.0039357406871954,0.16885199159194697,0.5964844762608132,79276.393243,1.4053037406788302,79278.837817,27.799999237060547
core,4.012787374,9.354457129101373,2.2758681730887154,0.6353993410281228,227612.070448,8.717190129088575,227621.503835,27.799999237060547
uncore,4.013407731,0.6061949053980571,0.15105801860584064,0.15125669366877015,16325.047929,0.45452290539809476,16325.654129,27.799999237060547
package-0,5.014322181,17.03786271507458,2.1245574935591964,2.380554897895725,174344.724147,14.64858671507288,174363.360391,27.799999237060547
dram,5.014970211,2.6053127406862426,0.16689855248109897,0.5991427332056587,79276.393243,2.0039357406871954,79279.439194,27.799999237060547
core,5.015516139,10.001001129089726,1.9344210557082353,0.644596139145431,227612.070448,9.354457129101373,227622.150379,27.799999237060547
uncore,5.016128366,0.8052909053983386,0.1605399045512107,0.19853798994884714,16325.047929,0.6061949053980571,16325.853225,27.799999237060547
package-0,6.016973708,19.52912771509334,1.9191704066153157,2.4827420996659653,174344.724147,17.03786271507458,174365.851656,27.799999237060547
dram,6.017602911,3.208155740686818,0.1658518460183257,0.6007272167177586,79276.393243,2.6053127406862426,79280.042037,27.799999237060547
core,6.018220492,10.793784129101422,1.7311350045674279,0.7905330794784051,227612.070448,10.001001129089726,227622.943162,27.799999237060547
uncore,6.018885755,0.9550099053974337,0.1586571956672474,0.14931512521821577,16325.047929,0.8052909053983386,16326.002944,27.799999237060547
package-0,7.019749826,21.910652715068565,1.756778504266573,2.372888744298483,174344.724147,19.52912771509334,174368.233181,27.799999237060547
dram,7.020457713,3.810876740675196,0.1650779933032458,0.6004996399378231,79276.393243,3.208155740686818,79280.644758,27.799999237060547
core,7.021084589,11.481099129089724,1.570877261728489,0.6852665946626856,227612.070448,10.793784129101422,227623.630477,27.799999237060547
uncore,7.021696427,1.1027139053983193,0.15702300996049176,0.14729046879829946,16325.047929,0.9550099053974337,16326.150648,27.799999237060547
