zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001726834,-1.595268284905912,0.9168235136359695,-1.5960744541789265,157458.391644,0.0,157458.394757,27.799999237060547
dram,0.002330439,-0.4392952593102723,0.6419425213714178,-0.4399908155050663,75194.452704,0.0,75194.454047,27.799999237060547
core,0.002797616,-0.07703687088809745,1.4498555453374342,-0.07887142162786845,222262.422766,0.0,222262.424659,27.799999237060547
uncore,0.003251026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15304.45905,0.0,15304.45905,27.799999237060547
package-0,1.004126836,7.671797715094429,7.6454735805475815,9.24504765105447,157458.391644,-1.595268284905912,157467.661823,27.799999237060547
dram,1.004689943,0.2004117406845421,0.19819537616823468,0.6379358049948824,75194.452704,-0.4392952593102723,75195.093754,27.799999237060547
core,1.005288145,7.478058129100699,7.454686127636892,7.5380626639588355,222262.422766,-0.07703687088809745,222269.979754,27.799999237060547
uncore,1.005860291,0.14483090539919072,0.1442534419671833,0.14450434222575642,15304.45905,-5.094602114647255e-6,15304.603886,27.799999237060547
package-0,2.00669779,9.944923715079923,4.161688737422158,2.265471390127071,157458.391644,7.671797715094429,157469.934949,27.799999237060547
dram,2.007331594,0.8007527406821122,0.17819050370309575,0.598309990102111,75194.452704,0.2004117406845421,75195.694095,27.799999237060547
core,2.007834435,8.056975129106885,3.9795936564502292,0.5772828003792996,222262.422766,7.478058129100699,222270.558671,27.799999237060547
uncore,2.008433762,0.29082690539847683,0.14489678058096137,0.14561294456071702,15304.45905,0.14483090539919072,15304.749882,27.799999237060547
package-0,3.009200061,12.272432715104216,3.0178056536322355,2.319717848227909,157458.391644,9.944923715079923,157472.262458,27.799999237060547
dram,3.009671441,1.4006047406814854,0.17135584720400598,0.5978231457770684,75194.452704,0.8007527406821122,75196.293947,27.799999237060547
core,3.010091507,8.69802612909103,2.8411855285417498,0.6392575497508859,222262.422766,8.056975129106885,222271.199722,27.799999237060547
uncore,3.010498961,0.4358459053980696,0.14478666645447155,0.14463858348502528,15304.45905,0.29082690539847683,15304.894901,27.799999237060547
package-0,4.011220292,14.61922871510221,2.451077173663645,2.3410356370419274,157458.391644,12.272432715104216,157474.609254,27.799999237060547
dram,4.011693452,2.004972740681735,0.16914412220807207,0.6028785898046245,75194.452704,1.4006047406814854,75196.898315,27.799999237060547
core,4.012109685,9.345668129087297,2.2738063308078464,0.6462147375729274,222262.422766,8.69802612909103,222271.847364,27.799999237060547
uncore,4.012572433,0.5865409053983386,0.1461659421797255,0.15037945216315102,15304.45905,0.4358459053980696,15305.045596,27.799999237060547
package-0,5.01327298,16.950643715095495,2.1078614789739216,2.325700084065714,157458.391644,14.61922871510221,157476.940669,27.799999237060547
dram,5.013743924,2.6072667406783534,0.16740333479070713,0.6008125450684001,75194.452704,2.004972740681735,75197.500609,27.799999237060547
core,5.014166354,9.986719129100546,1.9319524002840738,0.6396397791677848,222262.422766,9.345668129087297,222272.488415,27.799999237060547
uncore,5.01457723,0.7318659053978409,0.14592261622732072,0.145020950446993,15304.45905,0.5865409053983386,15305.190921,27.799999237060547
package-0,6.015306489,19.388441715094515,1.896692113567972,2.431879213631899,157458.391644,16.950643715095495,157479.378467,27.799999237060547
dram,6.015779768,3.2109027406781774,0.16646601823675988,0.6021552429590407,75194.452704,2.6072667406783534,75198.104245,27.799999237060547
core,6.016200564,10.729942129098216,1.7209900288533189,0.7416059253996213,222262.422766,9.986719129100546,222273.231638,27.799999237060547
uncore,6.016671275,0.8814009053983101,0.14646038776229253,0.1492228489478801,15304.45905,0.7318659053978409,15305.340456,27.799999237060547
package-0,7.017492565,21.748726715096993,1.7347733118981907,2.3543988375204288,157458.391644,19.388441715094515,157481.738752,27.799999237060547
dram,7.018164398,3.810937740688571,0.16528046921642336,0.5985286303077235,75194.452704,3.2109027406781774,75198.70428,27.799999237060547
core,7.018779142,11.388021129113493,1.5581392434496921,0.6566121101287806,222262.422766,10.729942129098216,222273.889717,27.799999237060547
uncore,7.019411611,1.039969905397571,0.148131371578468,0.15823341689823528,15304.45905,0.8814009053983101,15305.499025,27.799999237060547
package-0,8.020359543,24.086061715086245,1.6101471589623004,2.3284243142404035,157458.391644,21.748726715096993,157484.076087,27.799999237060547
dram,8.020976048,4.41091174068559,0.16432443815659548,0.5976555071619298,75194.452704,3.810937740688571,75199.304254,27.799999237060547
core,8.021426649,12.035725129087094,1.4345477148972803,0.6456914088418899,222262.422766,11.388021129113493,222274.537421,27.799999237060547
uncore,8.021845737,1.184317905399199,0.14759685630867364,0.14392917444005457,15304.45905,1.039969905397571,15305.643373,27.799999237060547
package-0,9.022738447,26.392818715099267,1.5100149587447065,2.299951540227922,157458.391644,24.086061715086245,157486.382844,27.799999237060547
dram,9.024216583,5.007467740689647,0.16323687176569002,0.5947832438853446,75194.452704,4.41091174068559,75199.90081,27.799999237060547
core,9.024763963,12.634478129114594,1.3330863099624533,0.5972301369953549,222262.422766,12.035725129087094,222275.136174,27.799999237060547
uncore,9.025422475,1.3497839053977587,0.14953035216368035,0.16507249536766147,15304.45905,1.184317905399199,15305.808839,27.799999237060547
package-0,10.026301366,28.705129715086215,1.4300840989161496,2.30062992842272,157458.391644,26.392818715099267,157488.695155,27.799999237060547
dram,10.026903603,5.601032740677949,0.16199323166269886,0.5905132690545871,75194.452704,5.007467740689647,75200.494375,27.799999237060547
core,10.027530882,13.257462129101494,1.254166383828939,0.6205318189274285,222262.422766,12.634478129114594,222275.759158,27.799999237060547
uncore,10.028217281,1.492910905398945,0.1488301421105203,0.14260764742148643,15304.45905,1.3497839053977587,15305.951966,27.799999237060547
package-0,11.029007462,31.12828071508163,1.3749638160140363,2.414259490528285,157458.391644,28.705129715086215,157491.118306,27.799999237060547
dram,11.029654324,6.201861740680654,0.16167807256111544,0.598576378903513,75194.452704,5.601032740677949,75201.095204,27.799999237060547
core,11.030272816,13.985854129091475,1.199258221676332,0.7262023845089336,222262.422766,13.257462129101494,222276.48755,27.799999237060547
uncore,11.03088979,1.6442169053986946,0.14900971394943074,0.1508772671775158,15304.45905,1.492910905398945,15306.103272,27.799999237060547
package-0,12.031749697,33.50138171508631,1.3249019475095543,2.3648369701404013,157458.391644,31.12828071508163,157493.491407,27.799999237060547
dram,12.032393342,6.804948740676521,0.16160931401046996,0.6009563691701678,75194.452704,6.201861740680654,75201.698291,27.799999237060547
core,12.032918556,14.6615111291058,1.1491325631594491,0.6737069718288291,222262.422766,13.985854129091475,222277.163207,27.799999237060547
uncore,12.033534996,1.794423905399286,0.1490695377752064,0.14979978909876013,15304.45905,1.6442169053986946,15306.253479,27.799999237060547
package-0,13.034517214,35.85946971509445,1.2813763389221886,2.349609465527048,157458.391644,33.50138171508631,157495.849495,27.799999237060547
dram,13.035294163,7.399062740683332,0.16085970790462156,0.5919407013307592,75194.452704,6.804948740676521,75202.292405,27.799999237060547
core,13.03593117,15.329417129093653,1.1061185401657325,0.6659285690182889,222262.422766,14.6615111291058,222277.831113,27.799999237060547
uncore,13.036460604,1.9395649053983435,0.1487307363690509,0.14473793799863446,15304.45905,1.794423905399286,15306.39862,27.799999237060547
package-0,14.037241872,38.266933715083425,1.2475625142839075,2.3983668924180135,157458.391644,35.85946971509445,157498.256959,27.799999237060547
dram,14.037963617,8.001295740681128,0.16079041352779722,0.5999115724116342,75194.452704,7.399062740683332,75202.894638,27.799999237060547
core,14.038490445,16.042611129104497,1.0724666104938656,0.7109974116735415,222262.422766,15.329417129093653,222278.544307,27.799999237060547
uncore,14.038965289,2.0898939053983994,0.14880865833986218,0.14989363257567437,15304.45905,1.9395649053983435,15306.548949,27.799999237060547
package-0,15.039868241,40.68550671508608,1.2190750890329618,2.411116854098439,157458.391644,38.266933715083425,157500.675532,27.799999237060547
dram,15.040590405,8.60133074067697,0.1606009460945439,0.5981531472342325,75194.452704,8.001295740681128,75203.494673,27.799999237060547
core,15.041243854,16.763679129088867,1.0438573064414522,0.7191821003813428,222262.422766,16.042611129104497,222279.265375,27.799999237060547
uncore,15.041910241,2.241748905398468,0.14898180303818614,0.15147852011562632,15304.45905,2.0898939053983994,15306.700804,27.799999237060547
package-0,16.042862213,43.145095715091585,1.1966125889994645,2.4498908206050274,157458.391644,40.68550671508608,157503.135121,27.799999237060547
dram,16.043597182,9.200938740681051,0.16038865313391337,0.5971780021398203,75194.452704,8.60133074067697,75204.094281,27.799999237060547
core,16.044330581,17.523198129102692,1.0211842448243234,0.7570970005621815,222262.422766,16.763679129088867,222280.024894,27.799999237060547
uncore,16.04497848,2.3947639053983365,0.14920068081964483,0.1525549160659422,15304.45905,2.241748905398468,15306.853819,27.799999237060547
package-0,17.045877713,45.47766971509161,1.1693180915659018,2.322678644772166,157458.391644,43.145095715091585,157505.467695,27.799999237060547
dram,17.046438944,9.801766740676142,0.16026774923428544,0.5982425998699554,75194.452704,9.200938740681051,75204.695109,27.799999237060547
core,17.04682358,18.15314112910988,0.9935682746443913,0.6278010175807559,222262.422766,17.523198129102692,222280.654837,27.799999237060547
uncore,17.047172236,2.552295905397601,0.14965751543064895,0.15703559214121962,15304.45905,2.3947639053983365,15307.011351,27.799999237060547
package-0,18.047830129,47.91003671509286,1.150731723793703,2.4259842091979387,157458.391644,45.47766971509161,157507.900062,27.799999237060547
dram,18.048221147,10.39813974068373,0.1599451694572579,0.5947848203752759,75194.452704,9.801766740676142,75205.291482,27.799999237060547
core,18.048588595,18.881532129092246,0.9745322414051815,0.7267089999997325,222262.422766,18.15314112910988,222281.383228,27.799999237060547
uncore,18.048937647,2.711413905399,0.1501593796584109,0.15876756448088206,15304.45905,2.552295905397601,15307.170469,27.799999237060547
package-0,19.049591637,50.26427871509411,1.1300557841494212,2.3495700469974254,157458.391644,47.91003671509286,157510.254304,27.799999237060547
dram,19.050002888,10.99475674068661,0.15968168463618349,0.5954330575165523,75194.452704,10.39813974068373,75205.888099,27.799999237060547
core,19.050794927,19.54028312910219,0.9538645564526042,0.6575069939466539,222262.422766,18.881532129092246,222282.041979,27.799999237060547
uncore,19.051140156,2.8616209053977726,0.1501437483628262,0.14993439165792175,15304.45905,2.711413905399,15307.320676,27.799999237060547
package-0,20.051909747,52.63249771509042,1.1120765782363324,2.361579506466814,157458.391644,50.26427871509411,157512.622523,27.799999237060547
dram,20.052351636,11.594181740679671,0.15956985059778472,0.5977266709782822,75194.452704,10.99475674068661,75206.487524,27.799999237060547
core,20.052812088,20.19451712908909,0.9350119643346521,0.6526388614818757,222262.422766,19.54028312910219,222282.696213,27.799999237060547
uncore,20.053214381,3.0304439053977474,0.15105440907315065,0.16843483016980654,15304.45905,2.8616209053977726,15307.489499,27.799999237060547
package-0,21.053893564,55.050643715101316,1.0982112149272727,2.41235220932386,157458.391644,52.63249771509042,157515.040669,27.799999237060547
dram,21.054288488,12.188662740687034,0.15924066291240635,0.5930407923132124,75194.452704,11.594181740679671,75207.082005,27.799999237060547
core,21.054638019,20.93017212911496,0.9218329958142493,0.7340705764359376,222262.422766,20.19451712908909,222283.431868,27.799999237060547
uncore,21.054979729,3.1691759053990025,0.15045082601768853,0.1384447993000077,15304.45905,3.0304439053977474,15307.628231,27.799999237060547
package-0,22.05568477,57.425331715083004,1.0836667197844514,2.3700063346108955,157458.391644,55.050643715101316,157517.415357,27.799999237060547
dram,22.056129187,12.788392740688762,0.15918641681135215,0.5985474708137333,75194.452704,12.188662740687034,75207.681735,27.799999237060547
core,22.056546404,21.607233129109826,0.9072063891158249,0.6757896865826334,222262.422766,20.93017212911496,222284.108929,27.799999237060547
uncore,22.056946632,3.3222519053976938,0.1505542157329728,0.15279934282075275,15304.45905,3.1691759053990025,15307.781307,27.799999237060547
package-0,23.057593098,59.80343871507982,1.0705112987008951,2.372628699600951,157458.391644,57.425331715083004,157519.793464,27.799999237060547
dram,23.057982718,13.386657740682024,0.15906815549280207,0.5968784888389385,75194.452704,12.788392740688762,75208.28,27.799999237060547
core,23.058330359,22.293755129113432,0.8942526893847537,0.685081854842,222262.422766,21.607233129109826,222284.795451,27.799999237060547
uncore,23.058671288,3.4717269053978597,0.15049113964041141,0.14917495663765207,15304.45905,3.3222519053976938,15307.930782,27.799999237060547
package-0,24.059489666,62.200099715085955,1.0592383266943866,2.391707077522674,157458.391644,59.80343871507982,157522.190125,27.799999237060547
dram,24.059941726,13.98382374068886,0.15891757589976885,0.5959272959214832,75194.452704,13.386657740682024,75208.877166,27.799999237060547
core,24.060336577,22.997855129086982,0.8831141591492034,0.7027353387326927,222262.422766,22.293755129113432,222285.499551,27.799999237060547
uncore,24.060760497,3.6190039053978906,0.15034283972724155,0.1470019308505014,15304.45905,3.4717269053978597,15308.078059,27.799999237060547
package-0,25.061437505,64.61824571509685,1.0497086392733743,2.412571628112545,157458.391644,62.200099715085955,157524.608271,27.799999237060547
dram,25.061899643,14.581356740681697,0.15879020433414692,0.5961433511942891,75194.452704,13.98382374068886,75209.474699,27.799999237060547
core,25.062295855,23.72771112910692,0.8738884020669886,0.7283274551291576,222262.422766,22.997855129086982,222286.229407,27.799999237060547
uncore,25.062681621,3.7643899053980348,0.15013006913217813,0.14509332193112473,15304.45905,3.6190039053978906,15308.223445,27.799999237060547
package-0,26.063385805,67.10084471510679,1.0433870971292547,2.4769964036936294,157458.391644,64.61824571509685,157527.09087,27.799999237060547
dram,26.063823436,15.172114740687432,0.15841323353712666,0.5894064747236201,75194.452704,14.581356740681697,75210.065457,27.799999237060547
core,26.064214569,24.501696129114006,0.8670660459156658,0.7723903984182595,222262.422766,23.72771112910692,222287.003392,27.799999237060547
