zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001584522,-1.595268284905912,1.4311576185642692,-1.5960744541789265,153170.064609,0.0,153170.067722,27.799999237060547
dram,0.002285983,-0.4399672593194896,0.21111738266229374,-0.4399908155050663,74155.417461,0.0,74155.418132,27.799999237060547
core,0.002898586,-0.07648787089869218,2.295866398689222,-0.07887142162786845,220913.566234,0.0,220913.568676,27.799999237060547
uncore,0.003415266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15042.2533,0.0,15042.2533,27.799999237060547
package-0,1.00427477,7.597823715095431,7.570541004931463,9.167543470170184,153170.064609,-1.595268284905912,153179.260814,27.799999237060547
dram,1.004937085,0.1991917406789821,0.1968950480865147,0.637019230131215,74155.417461,-0.4399672593194896,74156.057291,27.799999237060547
core,1.005550007,7.393524129106535,7.36945804153245,7.450584833899405,220913.566234,-0.07648787089869218,220921.038688,27.799999237060547
uncore,1.00617743,0.15722090539724018,0.15657964068945185,0.15681275648047718,15042.2533,-5.094602114647255e-6,15042.410526,27.799999237060547
package-0,2.007165339,9.874245715090794,4.12522649061275,2.267608713981586,153170.064609,7.597823715095431,153181.537236,27.799999237060547
dram,2.007794856,0.7958697406806845,0.17562380818140522,0.5943484983919904,74155.417461,0.1991917406789821,74156.653969,27.799999237060547
core,2.008412861,7.975859129120234,3.938294639200769,0.5804957161507551,220913.566234,7.393524129106535,220921.621023,27.799999237060547
uncore,2.009035452,0.30382790539782584,0.15134505429759865,0.1461788521583739,15042.2533,0.15722090539724018,15042.557133,27.799999237060547
package-0,3.009970211,12.200167715079871,2.9927519542683463,2.3171698145901978,153170.064609,9.874245715090794,153183.863158,27.799999237060547
dram,3.010625107,1.3918767406807842,0.1683174762745333,0.59373309043918,74155.417461,0.7958697406806845,74157.249976,27.799999237060547
core,3.011238713,8.6128201291022,2.8122134428294188,0.6350020086700879,220913.566234,7.975859129120234,220922.257984,27.799999237060547
uncore,3.011841356,0.44786990539772525,0.1487495728715977,0.14362867054542086,15042.2533,0.30382790539782584,15042.701175,27.799999237060547
package-0,4.012686038,14.519436715079493,2.4248216202294364,2.3108631328982456,153170.064609,12.200167715079871,153186.182427,27.799999237060547
dram,4.013322163,1.9900197406764004,0.16520862165237982,0.5959499274445783,74155.417461,1.3918767406807842,74157.848119,27.799999237060547
core,4.013939341,9.247645129117753,2.248570808819934,0.6329317078802108,220913.566234,8.6128201291022,220922.892809,27.799999237060547
uncore,4.014554705,0.5865419053968581,0.14611618778276217,0.13828539897286893,15042.2533,0.44786990539772525,15042.839847,27.799999237060547
package-0,5.015380004,16.888753715083723,2.0940134344356265,2.3608795057433323,153170.064609,14.519436715079493,153188.551744,27.799999237060547
dram,5.01599589,2.5915807406795306,0.16402783416538835,0.5993862212724403,74155.417461,1.9900197406764004,74158.44968,27.799999237060547
core,5.016625224,9.917871129105205,1.917405863663547,0.6682557732889083,220913.566234,9.247645129117753,220923.563035,27.799999237060547
uncore,5.017252438,0.7422419053980194,0.14793225903414822,0.1552709658825304,15042.2533,0.5865419053968581,15042.995547,27.799999237060547
package-0,6.018102381,19.37379471509091,1.8926977750857807,2.4763876298307252,153170.064609,16.888753715083723,153191.036785,27.799999237060547
dram,6.018742596,3.192836740673995,0.16319228717475576,0.5991069242199594,74155.417461,2.5915807406795306,74159.050936,27.799999237060547
core,6.019272715,10.676475129107583,1.7113011511071088,0.7564144477513305,220913.566234,9.917871129105205,220924.321639,27.799999237060547
uncore,6.019871418,0.9222339053974211,0.15318060186484259,0.1795014821239084,15042.2533,0.7422419053980194,15043.175539,27.799999237060547
package-0,7.020758416,21.740670715076405,1.732087745412722,2.3587891407191295,153170.064609,19.37379471509091,153193.403661,27.799999237060547
dram,7.021412664,3.795068740678728,0.16273988452688404,0.6001458834452551,74155.417461,3.192836740673995,74159.653168,27.799999237060547
core,7.022035581,11.347005129110638,1.5515411981837475,0.6686239730692187,220913.566234,10.676475129107583,220924.992169,27.799999237060547
uncore,7.022668566,1.0701219053969326,0.15235795919872128,0.14749295155313943,15042.2533,0.9222339053974211,15043.323427,27.799999237060547
package-0,8.023461405,24.07538171507956,1.6075430673811135,2.3260278021415584,153170.064609,21.740670715076405,153195.738372,27.799999237060547
dram,8.024106699,4.3933947406708125,0.16190062389723248,0.5960703217608454,74155.417461,3.795068740678728,74160.251494,27.799999237060547
core,8.024726014,11.983173129107907,1.427397071847642,0.6342282896786791,220913.566234,11.347005129110638,220925.628337,27.799999237060547
uncore,8.025362222,1.2222209053977495,0.1522625134717005,0.15166659104804264,15042.2533,1.0701219053969326,15043.475526,27.799999237060547
package-0,9.026212606,26.38225971508261,1.5076341456852858,2.2987745614489983,153170.064609,24.07538171507956,153198.04525,27.799999237060547
dram,9.026841755,4.990072740672515,0.16107388221229213,0.5945602646541466,74155.417461,4.3933947406708125,74160.848172,27.799999237060547
core,9.027479411,12.607805129099741,1.3295810514023518,0.6228149608462346,220913.566234,11.983173129107907,220926.252969,27.799999237060547
uncore,9.028104917,1.3616859053979498,0.15079065694621974,0.13908582122059757,15042.2533,1.2222209053977495,15043.614991,27.799999237060547
package-0,10.029043455,28.712515715098263,1.4299793099909122,2.3213657524413023,153170.064609,26.38225971508261,153200.375506,27.799999237060547
dram,10.029699006,5.584004740675921,0.1601275286046535,0.5916307969030639,74155.417461,4.990072740672515,74161.442104,27.799999237060547
core,10.030333139,13.244583129114343,1.252511886318831,0.6347965976751448,220913.566234,12.607805129099741,220926.889747,27.799999237060547
uncore,10.030997987,1.5108559053967257,0.15057810778336905,0.14873744078669282,15042.2533,1.3616859053979498,15043.764161,27.799999237060547
package-0,11.031858907,31.124679715077647,1.3738876431113416,2.403319903344265,153170.064609,28.712515715098263,153202.78767,27.799999237060547
dram,11.032503389,6.180560740679978,0.15959492523639685,0.594319627022508,74155.417461,5.584004740675921,74162.03866,27.799999237060547
core,11.033121937,13.968581129115645,1.1973701825866554,0.72182398716257,220913.566234,13.244583129114343,220927.613745,27.799999237060547
uncore,11.033752687,1.6547149053983377,0.14992370911554936,0.1434516073645828,15042.2533,1.5108559053967257,15043.90802,27.799999237060547
package-0,12.034636968,33.48612371508686,1.3229349684493246,2.3528308203224846,153170.064609,31.124679715077647,153205.149114,27.799999237060547
dram,12.035156593,6.785722740672538,0.15986736412981162,0.6029254403703916,74155.417461,6.180560740679978,74162.643822,27.799999237060547
core,12.035766765,14.62403612911572,1.1457248855743671,0.653488236065373,220913.566234,13.968581129115645,220928.2692,27.799999237060547
uncore,12.036387862,1.8126739053984566,0.15055033713254298,0.15751598975913203,15042.2533,1.6547149053983377,15044.065979,27.799999237060547
package-0,13.03722546,35.857211715101286,1.2805923104593882,2.3630191786439605,153170.064609,33.48612371508686,153207.520202,27.799999237060547
dram,13.037815611,7.387832740679626,0.15987044562321684,0.6000318418845754,74155.417461,6.785722740672538,74163.245932,27.799999237060547
core,13.038537877,15.302745129115518,1.1038213454527694,0.6767870844417917,220913.566234,14.62403612911572,220928.947909,27.799999237060547
uncore,13.039002465,1.9602559053980586,0.15028625413896082,0.1471888347863496,15042.2533,1.8126739053984566,15044.213561,27.799999237060547
package-0,14.039865991,38.17422171510013,1.2404471794409828,2.3091132274933646,153170.064609,35.857211715101286,153209.837212,27.799999237060547
dram,14.040538928,7.986585740678022,0.15963430820299906,0.5966917653566219,74155.417461,7.387832740679626,74163.844685,27.799999237060547
core,14.041212999,15.923837129102193,1.0637995826615554,0.6193261755323625,220913.566234,15.302745129115518,220929.569001,27.799999237060547
uncore,14.041866816,2.1100359053977953,0.15021653617496625,0.14938226381635075,15042.2533,1.9602559053980586,15044.363341,27.799999237060547
package-0,15.042727996,40.5579437150988,1.2100424010683188,2.3746631621278578,153170.064609,38.17422171510013,153212.220934,27.799999237060547
dram,15.043280623,8.582592740678122,0.1592371417120435,0.5936956640854647,74155.417461,7.986585740678022,74164.440692,27.799999237060547
