zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323717,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159612.221091,0.0,159612.221091,27.799999237060547
dram,0.000481639,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75713.919758,0.0,75713.919758,27.799999237060547
core,0.000595203,-0.07477887089493522,20.18289729725644,-0.07887142162786845,222948.044607,0.0,222948.048758,27.799999237060547
uncore,0.000706118,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15434.300026,0.0,15434.300026,27.799999237060547
package-0,1.001461088,7.514204715054505,7.511412120018545,9.106908426890891,159612.221091,-1.598381284919312,159621.333677,27.799999237060547
dram,1.001913093,0.19882474067843076,0.1982267803553971,0.6393052910786301,75713.919758,-0.4406382593210924,75714.559221,27.799999237060547
core,1.0023047,7.318329129123466,7.314169578454622,7.387596479165414,222948.044607,-0.07477887089493522,222955.441866,27.799999237060547
uncore,1.002726118,0.14989690539708686,0.14967994375966137,0.1497828603217303,15434.300026,-5.094602114647255e-6,15434.449928,27.799999237060547
package-0,2.003417751,9.795082715074088,4.095961925114418,2.2756319600909016,159612.221091,7.514204715054505,159623.614555,27.799999237060547
dram,2.003861001,0.7994707406701149,0.17852746797158958,0.5992660760133328,75713.919758,0.19882474067843076,75715.159867,27.799999237060547
core,2.004259158,7.901214129105082,3.908229341407001,0.5816549037415223,222948.044607,7.318329129123466,222956.024751,27.799999237060547
uncore,2.004643727,0.30004290539703654,0.1497270038480763,0.14984626499631687,15434.300026,0.14989690539708686,15434.600074,27.799999237060547
package-0,3.005446461,12.121920715053122,2.9733984310560198,2.3211601825045527,159612.221091,9.795082715074088,159625.941393,27.799999237060547
dram,3.005898902,1.397003740677503,0.17091159126025934,0.596068604537284,75713.919758,0.7994707406701149,75715.7574,27.799999237060547
core,3.006289922,8.543790129118005,2.793452760157317,0.6411667680774642,222948.044607,7.901214129105082,222956.667327,27.799999237060547
uncore,3.006718427,0.439751905397985,0.14626503423543324,0.13941740211135417,15434.300026,0.30004290539703654,15434.739783,27.799999237060547
package-0,4.00743727,14.43435371506682,2.4087513666069347,2.3070383140239104,159612.221091,12.121920715053122,159628.253826,27.799999237060547
dram,4.007879848,1.9934377406693624,0.166840377216955,0.5950391506245276,75713.919758,1.397003740677503,75716.353834,27.799999237060547
core,4.008273224,9.173244129126996,2.2329906814986074,0.6281174379480436,222948.044607,8.543790129118005,222957.296781,27.799999237060547
uncore,4.008658183,0.5798889053964886,0.14464372429022102,0.13985362730986592,15434.300026,0.439751905397985,15434.87992,27.799999237060547
package-0,5.009343154,16.776693715069698,2.0760114737601807,2.337065377267545,159612.221091,14.43435371506682,159630.596166,27.799999237060547
dram,5.009790603,2.597866740668435,0.16599965185359078,0.6030658654887784,75713.919758,1.9934377406693624,75716.958263,27.799999237060547
core,5.010791495,9.828638129128247,1.9019540736149203,0.6540397022464294,222948.044607,9.173244129126996,222957.952175,27.799999237060547
uncore,5.011185993,0.726128905396523,0.14489081914873553,0.14595125013346422,15434.300026,0.5798889053964886,15435.02616,27.799999237060547
package-0,6.011869951,19.265212715075606,1.8781732740253985,2.4805262176169895,159612.221091,16.776693715069698,159633.084685,27.799999237060547
dram,6.012305825,3.2067517406771753,0.16612008273705103,0.606887484861325,75713.919758,2.597866740668435,75717.567148,27.799999237060547
core,6.012695781,10.602745129103877,1.7008506309321647,0.7720156659990667,222948.044607,9.828638129128247,222958.726282,27.799999237060547
uncore,6.01307973,0.8912889053969921,0.1481884482067614,0.16473636607978118,15434.300026,0.726128905396523,15435.19132,27.799999237060547
package-0,7.013804137,21.586434715074276,1.713334833693202,2.3161034349497545,159612.221091,19.265212715075606,159635.405907,27.799999237060547
dram,7.014380074,3.8116697406744446,0.16569482578010386,0.6035847155402854,75713.919758,3.2067517406771753,75718.172066,27.799999237060547
core,7.014835785,11.224447129107883,1.535651785087241,0.6204331545011863,222948.044607,10.602745129103877,222959.347984,27.799999237060547
uncore,7.01523684,1.048698905396792,0.1494518376321702,0.1571043962077691,15434.300026,0.8912889053969921,15435.34873,27.799999237060547
package-0,8.015875704,23.89624371507277,1.588176867363501,2.303679049412662,159612.221091,21.586434715074276,159637.715716,27.799999237060547
dram,8.016278593,4.404136740669385,0.16380243919604975,0.5908842342959761,75713.919758,3.8116697406744446,75718.764533,27.799999237060547
core,8.016633264,11.84871312910678,1.4120233791655603,0.6228064295801727,222948.044607,11.224447129107883,222959.97225,27.799999237060547
uncore,8.016976915,1.1868819053977278,0.14799564768531429,0.13787729466850318,15434.300026,1.048698905396792,15435.486913,27.799999237060547
package-0,9.017672912,26.191281715054785,1.4893463634154254,2.2906058983331565,159612.221091,23.89624371507277,159640.010754,27.799999237060547
dram,9.018113311,4.996847740674168,0.16238645395597384,0.5915698692328946,75713.919758,4.404136740669385,75719.357244,27.799999237060547
core,9.018534299,12.457782129105052,1.3142546431881739,0.6079366250741418,222948.044607,11.84871312910678,222960.581319,27.799999237060547
uncore,9.018926341,1.3274449053967474,0.14713406412119479,0.14031230478959414,15434.300026,1.1868819053977278,15435.627476,27.799999237060547
package-0,10.01957277,28.42119471507219,1.4037101204041285,2.2247193412609825,159612.221091,26.191281715054785,159642.240667,27.799999237060547
dram,10.020713369,5.579731740677273,0.16025902772658618,0.5815261335204907,75713.919758,4.996847740674168,75719.940128,27.799999237060547
core,10.021081979,12.999467129108833,1.2292810586395229,0.5405275251619762,222948.044607,12.457782129105052,222961.123004,27.799999237060547
uncore,10.021424408,1.4745399053970105,0.14709337138020778,0.1467994051839975,15434.300026,1.3274449053967474,15435.774571,27.799999237060547
package-0,11.022193978,30.811081715069733,1.3480037534593963,2.3820536498289906,159612.221091,28.42119471507219,159644.630554,27.799999237060547
dram,11.022677728,6.173174740682482,0.15944459472632322,0.5914612899391436,75713.919758,5.579731740677273,75720.533571,27.799999237060547
core,11.02307778,13.698684129124612,1.173985156391527,0.6972970091486611,222948.044607,12.999467129108833,222961.822221,27.799999237060547
uncore,11.023461058,1.6210849053966159,0.1470023540407586,0.1461650034131491,15434.300026,1.4745399053970105,15435.921116,27.799999237060547
package-0,12.024151123,33.16269871507727,1.298539490325613,2.3460975588577737,159612.221091,30.811081715069733,159646.982171,27.799999237060547
dram,12.024605313,6.772111740670409,0.15925100667868952,0.5975246964211074,75713.919758,6.173174740682482,75721.132508,27.799999237060547
core,12.025013365,14.358289129118074,1.124672058025486,0.6582001638920174,222948.044607,13.698684129124612,222962.481826,27.799999237060547
uncore,12.025357896,1.7687279053968596,0.1470247264321324,0.14734306693876173,15434.300026,1.6210849053966159,15436.068759,27.799999237060547
package-0,13.026008291,35.47775671505558,1.2538983666249857,2.3099651277776063,159612.221091,33.16269871507727,159649.297229,27.799999237060547
dram,13.026396671,7.372451740674917,0.159199095676253,0.599019116391291,75713.919758,6.772111740670409,75721.732848,27.799999237060547
core,13.026772437,14.989391129102895,1.0807655314644973,0.6298178897954076,222948.044607,14.358289129118074,222963.112928,27.799999237060547
uncore,13.027116671,1.9088649053971822,0.14646843107657706,0.13986462052277976,15434.300026,1.7687279053968596,15436.208896,27.799999237060547
package-0,14.027838476,37.79903971505307,1.2161081082727117,2.316767626231316,159612.221091,35.47775671505558,159651.618512,27.799999237060547
dram,14.028303356,7.975355740674315,0.15934383803482244,0.6017351508406104,75713.919758,7.372451740674917,75722.335752,27.799999237060547
core,14.028743708,15.621653129102068,1.0432256858748237,0.6310826145870315,222948.044607,14.989391129102895,222963.74519,27.799999237060547
uncore,14.029153137,2.0553489053979646,0.14644564732990387,0.14622164200681656,15434.300026,1.9088649053971822,15436.35538,27.799999237060547
package-0,15.02996383,40.15639471506772,1.1857010261579235,2.3516105311750923,159612.221091,37.79903971505307,159653.975867,27.799999237060547
dram,15.030597683,8.57722174067156,0.15938840309807667,0.6003915849479291,75713.919758,7.975355740674315,75722.937618,27.799999237060547
core,15.031392865,16.285103129123907,1.0127439322217993,0.6619974479712298,222948.044607,15.621653129102068,222964.40864,27.799999237060547
uncore,15.031929397,2.20390790539726,0.1465610791575142,0.14824922773207808,15434.300026,2.0553489053979646,15436.503939,27.799999237060547
package-0,16.032787552,42.6117717150734,1.1650770058660822,2.446325398622073,159612.221091,40.15639471506772,159656.431244,27.799999237060547
dram,16.033434385,9.173167740672836,0.15902930704499108,0.5936889855041121,75713.919758,8.57722174067156,75723.533564,27.799999237060547
core,16.034059131,17.0539001291209,0.9925926468846055,0.766480160102279,222948.044607,16.285103129123907,222965.177437,27.799999237060547
uncore,16.03472444,2.3464249053974853,0.14627816231964794,0.1421102674254193,15434.300026,2.20390790539726,15436.646456,27.799999237060547
package-0,17.035451975,44.97120171505564,1.1412539119292127,2.350772458424638,159612.221091,42.6117717150734,159658.790674,27.799999237060547
dram,17.035912174,9.773507740677344,0.15897154940908742,0.5981036092039369,75713.919758,9.173167740672836,75724.133904,27.799999237060547
core,17.036325791,17.724248129105998,0.969036601836203,0.6683307157379464,222948.044607,17.0539001291209,222965.847785,27.799999237060547
uncore,17.036729752,2.4905279053962075,0.14612193057491793,0.1436963829598354,15434.300026,2.3464249053974853,15436.790559,27.799999237060547
package-0,18.03749768,47.358097715066535,1.1217206672982647,2.381281500789872,159612.221091,44.97120171505564,159661.17757,27.799999237060547
dram,18.038094024,10.37482474067063,0.15900052039880963,0.5998934031203096,75713.919758,9.773507740677344,75724.735221,27.799999237060547
core,18.038676864,18.421695129119197,0.9496467516440571,0.6959622850472175,222948.044607,17.724248129105998,222966.545232,27.799999237060547
uncore,18.039250656,2.6368289053968836,0.14611129919823804,0.1460028022801678,15434.300026,2.4905279053962075,15436.93686,27.799999237060547
