zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00169016,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149498.493625,0.0,149498.493625,27.799999237060547
dram,0.00239446,-0.439966259326427,0.15052922603200203,-0.4399908155050663,73264.572207,0.0,73264.572879,27.799999237060547
core,0.002882297,-0.07661087090395229,1.963960707531451,-0.07887142162786845,219761.721649,0.0,219761.723968,27.799999237060547
uncore,0.003343264,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14817.624237,0.0,14817.624237,27.799999237060547
package-0,1.004332419,7.3079067150790005,7.2826567449917095,8.883767968760488,149498.493625,-1.598381284919312,149507.399913,27.799999237060547
dram,1.005171645,0.1938817406712428,0.19167455936897715,0.631955990039945,73264.572207,-0.439966259326427,73265.206727,27.799999237060547
core,1.005974513,7.127411129086848,7.105103448326329,7.1868678330414255,219761.721649,-0.07661087090395229,219768.92799,27.799999237060547
uncore,1.006686097,0.13927690539797918,0.13871576557546017,0.13894541455440906,14817.624237,-5.094602114647255e-6,14817.763519,27.799999237060547
package-0,2.007554936,9.542703715090894,3.9589768707702016,2.224279814536872,149498.493625,7.3079067150790005,149509.63471,27.799999237060547
dram,2.008186673,0.7900717406678108,0.17262204078186916,0.5933687028822927,73264.572207,0.1938817406712428,73265.802917,27.799999237060547
core,2.008880495,7.6610401290991454,3.7806893879921377,0.5316381146787638,219761.721649,7.127411129086848,219769.461619,27.799999237060547
uncore,2.009547722,0.28923990539782246,0.14404830862032142,0.14945388446468685,14817.624237,0.13927690539797918,14817.913482,27.799999237060547
package-0,3.010454481,11.86447471507897,2.8805317339792795,2.312706054681838,149498.493625,9.542703715090894,149511.956481,27.799999237060547
dram,3.011085511,1.3904117406723184,0.16773964398767138,0.5979677214286179,73264.572207,0.7900717406678108,73266.403257,27.799999237060547
core,3.011649541,8.276639129081612,2.700084915385414,0.613642724769563,219761.721649,7.6610401290991454,219770.077218,27.799999237060547
uncore,3.012247894,0.45037190539709265,0.14955860368032647,0.16065717271645327,14817.624237,0.28923990539782246,14818.074614,27.799999237060547
package-0,4.013052448,14.221646715068047,2.3502056882287414,2.348863173206488,149498.493625,11.86447471507897,149514.313653,27.799999237060547
dram,4.013611186,1.988921740668486,0.164874702198883,0.5963686450672505,73264.572207,1.3904117406723184,73267.001767,27.799999237060547
core,4.014209904,8.93526812909391,2.170487853409866,0.6567080365882232,219761.721649,8.276639129081612,219770.735847,27.799999237060547
uncore,4.014736677,0.600029905397365,0.14946316992809594,0.14924895123976506,14817.624237,0.45037190539709265,14818.224272,27.799999237060547
package-0,5.015719905,16.553244715086905,2.026932872993595,2.323867103052647,149498.493625,14.221646715068047,149516.645251,27.799999237060547
dram,5.016359395,2.587491740670414,0.16318299731217412,0.5965631576802359,73264.572207,1.988921740668486,73267.600337,27.799999237060547
core,5.016932501,9.579614129080309,1.8498599126556439,0.6425570995046884,219761.721649,8.93526812909391,219771.380193,27.799999237060547
uncore,5.017545827,0.7463309053980411,0.14874039119953936,0.1459199207166736,14817.624237,0.600029905397365,14818.370573,27.799999237060547
package-0,6.018386095,19.019729715069545,1.8336955575812752,2.457714867616379,149498.493625,16.553244715086905,149519.111736,27.799999237060547
dram,6.019033419,3.194240740669086,0.1633969233046565,0.604542261360296,73264.572207,2.587491740670414,73268.207086,27.799999237060547
core,6.019820349,10.339988129085267,1.6553005812761916,0.758145304417176,219761.721649,9.579614129080309,219772.140567,27.799999237060547
uncore,6.020490409,0.903251905397825,0.15001899207754,0.15648597592737232,14817.624237,0.7463309053980411,14818.527494,27.799999237060547
package-0,7.021423476,21.31501271508357,1.6711273440490941,2.2857735359365225,149498.493625,19.019729715069545,149521.407019,27.799999237060547
dram,7.022152504,3.7951297406775506,0.16268827119642026,0.5983756697421627,73264.572207,3.194240740669086,73268.807975,27.799999237060547
core,7.022778359,10.947775129100645,1.4945146417720645,0.6057614357657676,219761.721649,10.339988129085267,219772.748354,27.799999237060547
uncore,7.023448264,1.045401905397499,0.14882175799305383,0.14171120228336925,14817.624237,0.903251905397825,14818.669644,27.799999237060547
package-0,8.024430454,23.601810715070016,1.548187763752009,2.277723557934074,149498.493625,21.31501271508357,149523.693817,27.799999237060547
dram,8.024978248,4.391930740669961,0.16165526635573657,0.5944093616064807,73264.572207,3.7951297406775506,73269.404776,27.799999237060547
core,8.025626787,11.54451412910117,1.3725699681810597,0.5948181399051562,219761.721649,10.947775129100645,219773.345093,27.799999237060547
uncore,8.026246836,1.189444905397737,0.148161731078134,0.1436136318039187,14817.624237,1.045401905397499,14818.813687,27.799999237060547
package-0,9.027214403,25.900632715081585,1.4539453940606977,2.290240018840443,149498.493625,23.601810715070016,149525.992639,27.799999237060547
dram,9.02788544,4.989645740680755,0.16096214340748616,0.5954612779106647,73264.572207,4.391930740669961,73270.002491,27.799999237060547
core,9.02856092,12.148517129086994,1.2785485708864348,0.6021533302681635,219761.721649,11.54451412910117,219773.949096,27.799999237060547
uncore,9.029196572,1.338430905397887,0.14819820911380932,0.1485623252426165,14817.624237,1.189444905397737,14818.962673,27.799999237060547
package-0,10.03022651,28.17052471506365,1.3756485022190577,2.2611832471781117,149498.493625,25.900632715081585,149528.262531,27.799999237060547
dram,10.0309357,5.584614740678701,0.16013059718887335,0.5926673713353854,73264.572207,4.989645740680755,73270.59746,27.799999237060547
