zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001240118,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175426.118412,0.0,175426.118412,27.799999237060547
dram,0.001824882,-0.44002725932524983,0.3077514025959691,-0.4399908155050663,79536.103088,0.0,79536.103699,27.799999237060547
core,0.002264755,-0.07709887089453475,2.166628653441724,-0.07887142162786845,227957.28807,0.0,227957.289901,27.799999237060547
uncore,0.002691635,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16391.975431,0.0,16391.975431,27.799999237060547
package-0,1.003393227,7.748152715062745,7.727382312855489,9.326543398637703,175426.118412,-1.598381284919312,175435.464946,27.799999237060547
dram,1.003891189,0.19742174067640234,0.19561299416753009,0.6359001200618122,79536.103088,-0.44002725932524983,79536.741148,27.799999237060547
core,1.004327024,7.558502129092684,7.539605629093848,7.619943089312654,227957.28807,-0.07709887089453475,227964.925502,27.799999237060547
uncore,1.00474986,0.14495290539865532,0.14446526461567658,0.1446552825676909,16391.975431,-5.094602114647255e-6,16392.120389,27.799999237060547
package-0,2.00548236,10.042397715060062,4.213561368129135,2.288503463096193,175426.118412,7.748152715062745,175437.759191,27.799999237060547
dram,2.005961342,0.7961747406747985,0.17625723133567495,0.5972514055132656,79536.103088,0.19742174067640234,79537.339901,27.799999237060547
core,2.006354374,8.147978129086422,4.0272777811299285,0.5881524578275121,227957.28807,7.558502129092684,227965.514978,27.799999237060547
uncore,2.006729212,0.3037659054004835,0.1514323944168008,0.15847723614142387,16391.975431,0.14495290539865532,16392.279202,27.799999237060547
package-0,3.007577477,12.402254715063165,3.06346302384301,2.3538979407610805,175426.118412,10.042397715060062,175440.119048,27.799999237060547
dram,3.008067691,1.3934637406723436,0.1693108613540022,0.5957689662850072,79536.103088,0.7961747406747985,79537.93719,27.799999237060547
core,3.00853304,8.815396129083691,2.8817895543046297,0.6659178696788316,227957.28807,8.147978129086422,227966.182396,27.799999237060547
uncore,3.008958069,0.4492739053982732,0.14933027970245516,0.1451967359950389,16391.975431,0.3037659054004835,16392.42471,27.799999237060547
package-0,4.009850983,14.753932715069524,2.486106374836611,2.3451151520085043,175426.118412,12.402254715063165,175442.470726,27.799999237060547
dram,4.01033302,1.9908747406820861,0.16584358165022295,0.5957275513554023,79536.103088,1.3934637406723436,79538.534601,27.799999237060547
