zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353907,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158228.029688,0.0,158228.029688,27.799999237060547
dram,0.000518118,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75380.210346,0.0,75380.210346,27.799999237060547
core,0.00064037,-0.07526787089313218,16.680519070567513,-0.07887142162786845,222506.448448,0.0,222506.45211,27.799999237060547
uncore,0.000759498,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15351.958013,0.0,15351.958013,27.799999237060547
package-0,1.001395208,7.601424715070309,7.5991442696638325,9.194909212464486,158228.029688,-1.598381284919312,158237.229494,27.799999237060547
dram,1.001853148,0.19900874066796176,0.1984519754426869,0.6395737707494449,75380.210346,-0.4406382593210924,75380.849993,27.799999237060547
core,1.00224551,7.411773129092634,7.408009277127571,7.482052086717527,222506.448448,-0.07526787089313218,222513.939151,27.799999237060547
uncore,1.002631027,0.1397649053976566,0.1395666088592023,0.13966936147674366,15351.958013,-5.094602114647255e-6,15352.097783,27.799999237060547
package-0,2.003282457,9.913796715085184,4.155424664161182,2.307072491179408,158228.029688,7.601424715070309,158239.541866,27.799999237060547
dram,2.003668908,0.7966637406729955,0.17714660816570382,0.5962829834935119,75380.210346,0.19900874066796176,75381.447648,27.799999237060547
core,2.004017535,8.023344129108462,3.969340815091606,0.6102864384317912,222506.448448,7.411773129092634,222514.550722,27.799999237060547
uncore,2.004383457,0.29363390539923423,0.14653203680018165,0.1535623252129462,15351.958013,0.1397649053976566,15352.251652,27.799999237060547
package-0,3.004978175,12.281954715082676,3.0272988165089956,2.3637859677958994,158228.029688,9.913796715085184,158241.910024,27.799999237060547
dram,3.005369873,1.3982237406685112,0.17140282884750546,0.6004525893068065,75380.210346,0.7966637406729955,75382.049208,27.799999237060547
core,3.005716057,8.68227812908577,2.8399456580979985,0.6577500332980185,222506.448448,8.023344129108462,222515.209656,27.799999237060547
uncore,3.006057773,0.45903890539897113,0.1527047439192288,0.16511908966394592,15351.958013,0.29363390539923423,15352.417057,27.799999237060547
package-0,4.00673805,14.617153715076412,2.4550552074549206,2.330767958180875,158228.029688,12.281954715082676,158244.245223,27.799999237060547
dram,4.007179391,2.0011887406667324,0.16887758697516364,0.6018248444141749,75380.210346,1.3982237406685112,75382.652173,27.799999237060547
core,4.007569873,9.330042129079683,2.2725186756677584,0.646577687408242,222506.448448,8.68227812908577,222515.85742,27.799999237060547
uncore,4.007953949,0.5996639053989712,0.14960419133329378,0.14037672053005734,15351.958013,0.45903890539897113,15352.557682,27.799999237060547
package-0,5.008682142,16.884237715068295,2.0979903754318725,2.2620070222082784,158228.029688,14.617153715076412,158246.512307,27.799999237060547
dram,5.009119757,2.599514740673369,0.16641224032639712,0.5969888151715941,75380.210346,2.0011887406667324,75383.250499,27.799999237060547
core,5.009507409,9.89901112909416,1.916278113310495,0.5677898334062919,222506.448448,9.330042129079683,222516.426389,27.799999237060547
uncore,5.009891215,0.7561569053975619,0.15090660506309506,0.15618666482262744,15351.958013,0.5996639053989712,15352.714175,27.799999237060547
package-0,6.010575697,19.324965715084247,1.8888633278780713,2.4352907877575714,158228.029688,16.884237715068295,158248.953035,27.799999237060547
dram,6.011011692,3.2026017406692358,0.16556032549635624,0.6017333458675527,75380.210346,2.599514740673369,75383.853586,27.799999237060547
core,6.011401309,10.644431129086168,1.7081695668356507,0.743897952077198,222506.448448,9.89901112909416,222517.171809,27.799999237060547
uncore,6.011784523,0.9034349053979314,0.15024133977361895,0.14698822662527894,15351.958013,0.7561569053975619,15352.861453,27.799999237060547
package-0,7.012455318,21.673043715065134,1.7263216014913498,2.343112701252818,158228.029688,19.324965715084247,158251.301113,27.799999237060547
dram,7.012948942,3.802514740667432,0.16450567178148223,0.5986430229237327,75380.210346,3.2026017406692358,75384.453499,27.799999237060547
core,7.013342473,11.298360129108058,1.546502462395607,0.6526370123015898,222506.448448,10.644431129086168,222517.825738,27.799999237060547
uncore,7.013729198,1.052481905398723,0.1500200739609735,0.14876494947585628,15351.958013,0.9034349053979314,15353.0105,27.799999237060547
package-0,8.0144227,24.051577715082814,1.6081620097525444,2.372928825139912,158228.029688,21.673043715065134,158253.679647,27.799999237060547
dram,8.014879179,4.395957740672641,0.1628962565613966,0.5920331566659349,75380.210346,3.802514740667432,75385.046942,27.799999237060547
core,8.015270324,11.985004129080206,1.4293118714631032,0.6851793529876102,222506.448448,11.298360129108058,222518.512382,27.799999237060547
uncore,8.015653332,1.200552905398341,0.1497295865210561,0.14776901246901128,15351.958013,1.052481905398723,15353.158571,27.799999237060547
package-0,9.016453083,26.490719715071165,1.5230120393909263,2.4336916438235336,158228.029688,24.051577715082814,158256.118789,27.799999237060547
dram,9.016922274,4.990072740672515,0.1617236798200561,0.5927743996940682,75380.210346,4.395957740672641,75385.641057,27.799999237060547
core,9.017722217,12.720964129100192,1.3436501865444876,0.734452822890436,222506.448448,11.985004129080206,222519.248342,27.799999237060547
uncore,9.01810735,1.3601599053979372,0.15078432881885195,0.15929294884788664,15351.958013,1.200552905398341,15353.318178,27.799999237060547
package-0,10.018797932,28.819936715062497,1.4437593235059858,2.321884386482984,158228.029688,26.490719715071165,158258.448006,27.799999237060547
dram,10.019232994,5.584370740668858,0.16077178186320462,0.5924054156198191,75380.210346,4.990072740672515,75386.235355,27.799999237060547
core,10.019623036,13.360733129101444,1.2654496476801262,0.6380635576502979,222506.448448,12.720964129100192,222519.888111,27.799999237060547
uncore,10.020006047,1.506887905397649,0.15033443663417995,0.1463604825677177,15351.958013,1.3601599053979372,15353.464906,27.799999237060547
package-0,11.020774069,31.29527271506565,1.3923038010210054,2.469454205538284,158228.029688,28.819936715062497,158260.923342,27.799999237060547
dram,11.021168664,6.184893740669834,0.1605822378635462,0.599077593789737,75380.210346,5.584370740668858,75386.835878,27.799999237060547
core,11.021515971,14.141615129093278,1.2143320571147096,0.7792121316901518,222506.448448,13.360733129101444,222520.668993,27.799999237060547
uncore,11.021856215,1.655507905397586,0.15014414751890282,0.14831385436793068,15351.958013,1.506887905397649,15353.613526,27.799999237060547
package-0,12.022726574,33.70273671508373,1.3438582068397074,2.4029962729773304,158228.029688,31.29527271506565,158263.330806,27.799999237060547
dram,12.023366822,6.787065740668806,0.16057745960729397,0.6010558763644314,75380.210346,6.184893740669834,75387.43805,27.799999237060547
core,12.023933758,14.86768712908366,1.1672094594164677,0.724769055769603,222506.448448,14.141615129093278,222521.395065,27.799999237060547
uncore,12.024540452,1.7911279053985127,0.1489082237332274,0.13538324251886583,15351.958013,1.655507905397586,15353.749146,27.799999237060547
package-0,13.025385271,36.08273571508077,1.3005321642442926,2.3715869553798212,158228.029688,33.70273671508373,158265.710805,27.799999237060547
dram,13.025991029,7.391860740675368,0.16072829683527445,0.602625752606839,75380.210346,6.787065740668806,75388.042845,27.799999237060547
core,13.026540487,15.549509129096858,1.1238450804963165,0.6798307697890232,222506.448448,14.86768712908366,222522.076887,27.799999237060547
uncore,13.027106957,1.9415179053992107,0.14898497217862322,0.14997740067131202,15351.958013,1.7911279053985127,15353.899536,27.799999237060547
package-0,14.027785876,38.47286671507361,1.2641420374507828,2.382073228411363,158228.029688,36.08273571508077,158268.100936,27.799999237060547
dram,14.028208829,7.998731740671685,0.1610096908758536,0.6047963719906375,75380.210346,7.391860740675368,75388.649716,27.799999237060547
core,14.029176817,16.241280129080277,1.0873974431022595,0.689826695476354,222506.448448,15.549509129096858,222522.768658,27.799999237060547
uncore,14.029711543,2.0949599053981145,0.14926934644832276,0.15303585764212244,15351.958013,1.9415179053992107,15354.052978,27.799999237060547
package-0,15.030523938,40.836995715067744,1.2308795441606384,2.356194923744992,158228.029688,38.47286671507361,158270.465065,27.799999237060547
dram,15.031154527,8.603832740665423,0.16113634777785146,0.6030457836978855,75380.210346,7.998731740671685,75389.254817,27.799999237060547
core,15.031761661,16.9062561290803,1.054030746449211,0.6631118622500058,222506.448448,16.241280129080277,222523.433634,27.799999237060547
uncore,15.03239899,2.243885905397961,0.149215455077291,0.14853370248672212,15351.958013,2.0949599053981145,15354.201904,27.799999237060547
package-0,16.033214288,43.278029715085424,1.2065525262581256,2.4324067753466636,158228.029688,40.836995715067744,158272.906099,27.799999237060547
dram,16.033849994,9.198435740670432,0.16058775448172025,0.5924482102067163,75380.210346,8.603832740665423,75389.84942,27.799999237060547
core,16.034258265,17.657170129084133,1.0301889677390816,0.7487261937553984,222506.448448,16.9062561290803,222524.184548,27.799999237060547
uncore,16.034860635,2.387439905398183,0.14883209155854857,0.1431580156914115,15351.958013,2.243885905397961,15354.345458,27.799999237060547
package-0,17.0355956,45.653878715059975,1.1813094379514733,2.3685290716194745,158228.029688,43.278029715085424,158275.281948,27.799999237060547
dram,17.035998023,9.804330740671032,0.16077669734709632,0.6040074312857291,75380.210346,9.198435740670432,75390.455315,27.799999237060547
core,17.036392446,18.329836129082704,1.0045787500065693,0.67090386216736,222506.448448,17.657170129084133,222524.857214,27.799999237060547
uncore,17.036741226,2.5450929053983926,0.14932399947317881,0.15726371290058336,15351.958013,2.387439905398183,15354.503111,27.799999237060547
package-0,18.03745777,48.055788715075025,1.160394474593742,2.396550567495569,158228.029688,45.653878715059975,158277.683858,27.799999237060547
dram,18.037852342,10.402839740674137,0.16055209223859257,0.5971649947249738,75380.210346,9.804330740671032,75391.053824,27.799999237060547
core,18.038201703,19.034974129102064,0.9836451968164234,0.7036938410312058,222506.448448,18.329836129082704,222525.562352,27.799999237060547
uncore,18.038595413,2.69780290539869,0.14949140451968065,0.15240994013516757,15351.958013,2.5450929053983926,15354.655821,27.799999237060547
