zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373421,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162053.598508,0.0,162053.598508,27.799999237060547
dram,0.000531743,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,76307.663599,0.0,76307.663599,27.799999237060547
core,0.000653679,-0.07526787089313218,14.516951448991065,-0.07887142162786845,223713.236191,0.0,223713.239853,27.799999237060547
uncore,0.00077113,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15581.073088,0.0,15581.073088,27.799999237060547
package-0,1.001675687,7.495772715071937,7.492350558117111,9.088220610899873,162053.598508,-1.598381284919312,162062.692662,27.799999237060547
dram,1.002331943,0.2032807406735469,0.2026327307146618,0.6437306279822617,76307.663599,-0.4406382593210924,76308.307518,27.799999237060547
core,1.002849187,7.302826129092008,7.298156075447632,7.372405681592459,223713.236191,-0.07526787089313218,223720.617947,27.799999237060547
uncore,1.003447568,0.15081190539943787,0.15058334350687158,0.15069337605952512,15581.073088,-5.094602114647255e-6,15581.223905,27.799999237060547
package-0,2.004306471,9.749978715084282,4.0712694683046635,2.246338187398848,162053.598508,7.495772715071937,162064.946868,27.799999237060547
dram,2.004939393,0.8015457406668087,0.17932559566212414,0.5961687109978204,76307.663599,0.2032807406735469,76308.905783,27.799999237060547
core,2.00554512,7.8536061291115935,3.8829408039786126,0.5491753920019585,223713.236191,7.302826129092008,223721.168727,27.799999237060547
uncore,2.006146907,0.30455990539825145,0.1519239098803445,0.15333454701121632,15581.073088,0.15081190539943787,15581.377653,27.799999237060547
package-0,3.006896105,12.088839715080823,2.9602369043712704,2.3306024860143815,162053.598508,9.749978715084282,162067.285729,27.799999237060547
dram,3.007464465,1.398468740671417,0.17110987663473165,0.5947862127313939,76307.663599,0.8015457406668087,76309.502706,27.799999237060547
core,3.007907418,8.46896112909877,2.7672063978948764,0.613550378998016,223713.236191,7.8536061291115935,223721.784082,27.799999237060547
