zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001746833,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135895.823675,0.0,135895.823675,27.799999237060547
dram,0.002340366,-0.4400282593328643,0.06897605233940529,-0.4399908155050663,69961.698583,0.0,69961.699193,27.799999237060547
core,0.002810058,-0.07697687089688914,1.5555086810486198,-0.07887142162786845,215506.171447,0.0,215506.1734,27.799999237060547
uncore,0.003265798,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13980.384986,0.0,13980.384986,27.799999237060547
package-0,1.004149022,7.427718715098011,7.4024653988346225,9.004423902857805,135895.823675,-1.598381284919312,135904.849775,27.799999237060547
dram,1.004847684,0.20059474068101052,0.1983936054275589,0.6388296836527096,69961.698583,-0.4400282593328643,69962.339816,27.799999237060547
core,1.005480493,7.230621129117079,7.208289136789564,7.290982640875991,215506.171447,-0.07697687089688914,215513.480998,27.799999237060547
uncore,1.00606067,0.15007990539901225,0.14948792934233457,0.1497388049383628,13980.384986,-5.094602114647255e-6,13980.535071,27.799999237060547
package-0,2.006932392,9.699807715074414,4.038888846682404,2.263501386692881,135895.823675,7.427718715098011,135907.121864,27.799999237060547
dram,2.007565007,0.8015457406668087,0.17851847857879233,0.5986666202645903,69961.698583,0.20059474068101052,69962.940767,27.799999237060547
core,2.008186036,7.811980129091406,3.8570387578643874,0.5795588946963559,215506.171447,7.230621129117079,215514.062357,27.799999237060547
uncore,2.008806716,0.2945499053982858,0.14673668864440917,0.14405594466838223,13980.384986,0.15007990539901225,13980.679541,27.799999237060547
package-0,3.009675059,12.012362715085757,2.930794848879146,2.3041764537483145,135895.823675,9.699807715074414,135909.434419,27.799999237060547
dram,3.01026545,1.3966367406769518,0.16996005970909578,0.5929086463548923,69961.698583,0.8015457406668087,69963.535858,27.799999237060547
core,3.010871665,8.41854612909361,2.7479373848205038,0.6047515520197969,215506.171447,7.811980129091406,215514.668923,27.799999237060547
uncore,3.011483231,0.4555599053980914,0.15132004968382162,0.16056268533241463,13980.384986,0.2945499053982858,13980.840551,27.799999237060547
package-0,4.012345997,14.319241715096425,2.3752868535767258,2.2987701205439928,135895.823675,12.012362715085757,135911.741298,27.799999237060547
dram,4.012868497,1.9963057406798566,0.1668310465471542,0.5975418428579569,69961.698583,1.3966367406769518,69964.135527,27.799999237060547
core,4.013331157,9.035182129114272,2.195822898927118,0.614839307246254,215506.171447,8.41854612909361,215515.285559,27.799999237060547
uncore,4.01378739,0.598625905398636,0.14914177450822041,0.1426770227843523,13980.384986,0.4555599053980914,13980.983617,27.799999237060547
package-0,5.014708995,16.62825671510261,2.0425831193168396,2.302076834816144,135895.823675,14.319241715096425,135914.050313,27.799999237060547
dram,5.015204871,2.595852740670564,0.16496560400065896,0.5977333398418432,69961.698583,1.9963057406798566,69964.735074,27.799999237060547
core,5.016146741,9.649866129114397,1.864238010541451,0.6131013417515435,215506.171447,9.035182129114272,215515.900243,27.799999237060547
uncore,5.01673574,0.7506029053981693,0.14962076205948188,0.15161001396945797,13980.384986,0.598625905398636,13981.135594,27.799999237060547
