zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001456871,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152863.426295,0.0,152863.426295,27.799999237060547
dram,0.002037638,-0.4400282593183124,0.1753543109781036,-0.4399908155050663,74081.137622,0.0,74081.138232,27.799999237060547
core,0.002504219,-0.07697587088927464,1.8971032745970127,-0.07887142162786845,220817.00569,0.0,220817.007644,27.799999237060547
uncore,0.002960065,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15023.351127,0.0,15023.351127,27.799999237060547
package-0,1.003894302,7.54313571506252,7.519550482011991,9.119802713260352,152863.426295,-1.598381284919312,152872.567812,27.799999237060547
dram,1.004528467,0.1992527406778049,0.19720084749634192,0.6375130701568958,74081.137622,-0.4400282593183124,74081.777513,27.799999237060547
core,1.005056358,7.345246129104506,7.324196830971206,7.4055031907245645,220817.00569,-0.07697587088927464,220824.429866,27.799999237060547
uncore,1.005598664,0.15014090539783506,0.14958265207234653,0.14980277576562068,15023.351127,-5.094602114647255e-6,15023.501273,27.799999237060547
package-0,2.006420628,9.77872571505911,4.0796769941939175,2.228196979267355,152863.426295,7.54313571506252,152874.803402,27.799999237060547
dram,2.007061081,0.7961137406905276,0.17596889956789008,0.5948835966487573,74081.137622,0.1992527406778049,74082.374374,27.799999237060547
core,2.007692136,7.883880129101325,3.893892933256645,0.5371300281157692,220817.00569,7.345246129104506,220824.9685,27.799999237060547
uncore,2.008296623,0.30022590539714294,0.14960413763942357,0.1496978831656953,15023.351127,0.15014090539783506,15023.651358,27.799999237060547
package-0,3.009206797,12.141207715055927,2.974290847335757,2.353698673548264,152863.426295,9.77872571505911,152877.165884,27.799999237060547
dram,3.009904709,1.3974917406826375,0.17033470105000104,0.5991078666846785,74081.137622,0.7961137406905276,74082.975752,27.799999237060547
core,3.010518958,8.565213129116326,2.797105376500098,0.6792627631515835,220817.00569,7.883880129101325,220825.649833,27.799999237060547
uncore,3.01112936,0.4352359053971086,0.1445871232098523,0.13462457395030258,15023.351127,0.30022590539714294,15023.786368,27.799999237060547
package-0,4.012080377,14.480984715071529,2.4158687596948907,2.330869805258195,152863.426295,12.141207715055927,152879.505661,27.799999237060547
dram,4.012590011,1.9990527406857677,0.16755585751758528,0.5992407497291166,74081.137622,1.3974917406826375,74083.577313,27.799999237060547
core,4.013009893,9.20779012910776,2.2390015910058256,0.6405809364995875,220817.00569,8.565213129116326,220826.29241,27.799999237060547
uncore,4.013462427,0.5867859053976063,0.1462000402815807,0.15111104961120442,15023.351127,0.4352359053971086,15023.937918,27.799999237060547
package-0,5.014148076,16.80464771505983,2.0780584035799494,2.317237377123244,152863.426295,14.480984715071529,152881.829324,27.799999237060547
dram,5.014564737,2.5981717406771008,0.1654769901818599,0.5974514184358184,74081.137622,1.9990527406857677,74084.176432,27.799999237060547
core,5.01493191,9.830225129105255,1.9003680214340504,0.6209318564454281,220817.00569,9.20779012910776,220826.914845,27.799999237060547
uncore,5.015295737,0.7430349053972678,0.1481233624757917,0.15589370673357492,15023.351127,0.5867859053976063,15024.094167,27.799999237060547
package-0,6.016126743,19.236343715074028,1.871002035246714,2.42669965733442,152863.426295,16.80464771505983,152884.26102,27.799999237060547
dram,6.016746801,3.195094740681709,0.16376755279702138,0.5956902094541052,74081.137622,2.5981717406771008,74084.773355,27.799999237060547
core,6.017289796,10.569725129101297,1.6941469884676295,0.7380753175877744,220817.00569,9.830225129105255,220827.654345,27.799999237060547
uncore,6.017883342,0.8908619053979565,0.14801612757493135,0.1475517108964411,15023.351127,0.7430349053972678,15024.241994,27.799999237060547
package-0,7.018744648,21.57654771508139,1.7096462742330611,2.332193545180602,152863.426295,19.236343715074028,152886.601224,27.799999237060547
dram,7.019416733,3.7974487406840876,0.16325036376086133,0.6002692828506213,74081.137622,3.195094740681709,74085.375709,27.799999237060547
core,7.020037235,11.212667129107157,1.5328618025813556,0.6411094763239491,220817.00569,10.569725129101297,220828.297287,27.799999237060547
uncore,7.020655399,1.0436939053977186,0.14863556257829874,0.1524242443190246,15023.351127,0.8908619053979565,15024.394826,27.799999237060547
