zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00115512,-1.5956352849355673,2.1142363973373755,-1.5960744541789265,133296.257149,0.0,133296.259895,27.799999237060547
dram,0.001674203,-0.44002725932524983,0.3841441429946433,-0.4399908155050663,69330.601504,0.0,69330.602115,27.799999237060547
core,0.002096805,-0.07734287088982598,2.066187620677572,-0.07887142162786845,214691.015025,0.0,214691.016612,27.799999237060547
uncore,0.002508149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13821.466509,0.0,13821.466509,27.799999237060547
package-0,1.003492515,7.436751715078274,7.417209715621488,9.012637649940899,133296.257149,-1.5956352849355673,133305.292282,27.799999237060547
dram,1.0041572,0.1979107406745993,0.1961247010446393,0.6363476682987228,69330.601504,-0.44002725932524983,69331.240053,27.799999237060547
core,1.004791751,7.165253129106585,7.14775067820319,7.227464117379744,214691.015025,-0.07734287088982598,214698.259208,27.799999237060547
uncore,1.005423589,0.22393190539854554,0.22322765117962604,0.2234649836118844,13821.466509,-5.094602114647255e-6,13821.690446,27.799999237060547
package-0,2.006353539,9.725014715073186,4.053059987887102,2.2793653490726875,133296.257149,7.436751715078274,133307.580545,27.799999237060547
dram,2.007015289,0.8001427406793322,0.17799527658255276,0.599873040393913,69330.601504,0.1979107406745993,69331.842285,27.799999237060547
core,2.007589906,7.73861612910974,3.8215811457543007,0.5715410087228032,214691.015025,7.165253129106585,214698.832571,27.799999237060547
uncore,2.008191098,0.38817690539848265,0.19345869833241935,0.16376410449516338,13821.466509,0.22393190539854554,13821.854691,27.799999237060547
package-0,3.008981991,12.169588715066922,2.983970179930691,2.4359806093638365,133296.257149,9.725014715073186,133310.025119,27.799999237060547
dram,3.009466702,1.4023747406695133,0.17199065361017352,0.6000677588169123,69330.601504,0.8001427406793322,69332.444517,27.799999237060547
core,3.009890448,8.449613129097141,2.758834248023726,0.7089257255379959,214691.015025,7.73861612910974,214699.543568,27.799999237060547
uncore,3.010316817,0.5756769053984827,0.1912776295539937,0.18698707442020368,13821.466509,0.38817690539848265,13822.042191,27.799999237060547
package-0,4.010998467,14.548610715075185,2.43366044496901,2.373043642036075,133296.257149,12.169588715066922,133312.404141,27.799999237060547
dram,4.011476429,2.0038747406738207,0.16889922541928193,0.5999766023128041,69330.601504,1.4023747406695133,69333.046017,27.799999237060547
core,4.011907167,9.120388129103102,2.2177451205843197,0.6692717654594418,214691.015025,8.449613129097141,214700.214343,27.799999237060547
uncore,4.012361527,0.7390059053975493,0.18418930917953522,0.162981371850886,13821.466509,0.5756769053984827,13822.20552,27.799999237060547
package-0,5.013249595,16.873067715055797,2.0925189524408276,2.318722239348599,133296.257149,14.548610715075185,133314.728598,27.799999237060547
