zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001144122,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131153.464539,0.0,131153.464539,27.799999237060547
dram,0.001658032,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,68811.341969,0.0,68811.341969,27.799999237060547
core,0.00207691,-0.07722087089218037,2.2703276492858966,-0.07887142162786845,214016.189482,0.0,214016.191191,27.799999237060547
uncore,0.00252145,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13691.801923,0.0,13691.801923,27.799999237060547
package-0,1.003365673,7.493635715068806,7.474748795121267,9.072971027152123,131153.464539,-1.598381284919312,131162.556556,27.799999237060547
dram,1.004025093,0.19968074067717906,0.19794712391268876,0.6388073598010018,68811.341969,-0.4406382593210924,68811.982288,27.799999237060547
core,1.004657752,7.302521129126998,7.2852943824791305,7.364902636207152,214016.189482,-0.07722087089218037,214023.570933,27.799999237060547
uncore,1.005286468,0.14867690539698383,0.14819759227430887,0.14837762250186018,13691.801923,-5.094602114647255e-6,13691.950605,27.799999237060547
package-0,2.006132932,9.743508715062191,4.062872427941603,2.24154418535902,131153.464539,7.493635715068806,131164.806429,27.799999237060547
dram,2.006679165,0.7976407406763268,0.17681244659156936,0.5957370090790208,68811.341969,0.19968074067717906,68812.580248,27.799999237060547
core,2.007268175,7.862456129124492,3.8837391824079472,0.5582277810674281,214016.189482,7.302521129126998,214024.130868,27.799999237060547
uncore,2.008008031,0.28826390539664865,0.14365948413880383,0.1391938085180867,13691.801923,0.14867690539698383,13692.090192,27.799999237060547
package-0,3.008981854,12.008517715086484,2.9305609570277786,2.256427992367814,131153.464539,9.743508715062191,131167.071438,27.799999237060547
dram,3.009635809,1.39810274067848,0.17058833089383352,0.5981754064721154,68811.341969,0.7976407406763268,68813.18071,27.799999237060547
core,3.010236049,8.434354129119182,2.7538440652495453,0.5701222807838323,214016.189482,7.862456129124492,214024.702766,27.799999237060547
uncore,3.010842002,0.43615190539616017,0.1449035753586683,0.1474638138115384,13691.801923,0.28826390539664865,13692.23808,27.799999237060547
package-0,4.011749725,14.334988715064966,2.3798335429982913,2.3180486556411246,131153.464539,12.008517715086484,131169.397909,27.799999237060547
dram,4.012369736,1.998625740679456,0.16750448924002492,0.5983242726430156,68811.341969,1.39810274067848,68813.781233,27.799999237060547
core,4.013019077,9.038112129131203,2.1969088368654246,0.6019502191244718,214016.189482,8.434354129119182,214025.306524,27.799999237060547
uncore,4.013575695,0.6152889053971522,0.15331937639274787,0.17863989544630515,13691.801923,0.43615190539616017,13692.417217,27.799999237060547
package-0,5.014566441,16.60542971506554,2.038176779302602,2.261956024429222,131153.464539,14.334988715064966,131171.66835,27.799999237060547
dram,5.015212455,2.594815740676024,0.16478317301283207,0.5939452846672371,68811.341969,1.998625740679456,68814.377423,27.799999237060547
core,5.015843897,9.61947112910553,1.8582539838926508,0.57957562010695,214016.189482,9.038112129131203,214025.887883,27.799999237060547
uncore,5.016476348,0.7565239053962942,0.1508077176434452,0.1408336280904628,13691.801923,0.6152889053971522,13692.558452,27.799999237060547
package-0,6.017374363,19.03883371507588,1.8374800619648,2.42437231049873,131153.464539,16.60542971506554,131174.101754,27.799999237060547
