zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001093076,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184998.353368,0.0,184998.353368,27.799999237060547
dram,0.00160964,-0.439966259326427,0.5381298649338762,-0.4399908155050663,81836.712799,0.0,81836.713471,27.799999237060547
core,0.002011936,-0.07715987089335756,2.5019181782337516,-0.07887142162786845,231019.936724,0.0,231019.938494,27.799999237060547
uncore,0.002399278,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16973.228643,0.0,16973.228643,27.799999237060547
package-0,1.003053354,7.779340715056308,7.760936810050176,9.359126460743147,184998.353368,-1.598381284919312,185007.73109,27.799999237060547
dram,1.003463906,0.19833774068091087,0.19669368723587877,0.636896757410667,81836.712799,-0.439966259326427,81837.351775,27.799999237060547
core,1.003813943,7.582122129114449,7.565164216255119,7.644604165983371,231019.936724,-0.07715987089335756,231027.597776,27.799999237060547
uncore,1.00415496,0.1495909054008153,0.14912921656241115,0.1493037141333441,16973.228643,-5.094602114647255e-6,16973.378239,27.799999237060547
package-0,2.004845186,10.044715715073536,4.216346224295107,2.2608435575489194,184998.353368,7.779340715056308,185009.996465,27.799999237060547
dram,2.00523868,0.7948327406715929,0.17576070624153195,0.5953068723943373,81836.712799,0.19833774068091087,81837.94827,27.799999237060547
core,2.005589684,8.159269129118055,4.034061808476058,0.5760442909174049,231019.936724,7.582122129114449,231028.174923,27.799999237060547
uncore,2.005934182,0.2907649054011345,0.14498855244366674,0.14091674138040575,16973.228643,0.1495909054008153,16973.519413,27.799999237060547
package-0,3.006592436,12.475678715065143,3.089284603573865,2.4262187949115637,184998.353368,10.044715715073536,185012.427428,27.799999237060547
dram,3.006987556,1.3873597406722933,0.16746331268005465,0.5913664858124472,81836.712799,0.7948327406715929,81838.540797,27.799999237060547
core,3.007336006,8.899990129098168,2.9108174662139743,0.7393451246429504,231019.936724,8.159269129118055,231028.915644,27.799999237060547
uncore,3.007678269,0.4379819053990432,0.14561876469555513,0.14695198025520798,16973.228643,0.2907649054011345,16973.66663,27.799999237060547
package-0,4.008394772,14.906703715063188,2.5256602492561306,2.426328087790794,184998.353368,12.475678715065143,185014.858453,27.799999237060547
dram,4.008811517,1.9869067406775525,0.16506706036650365,0.5983864379615855,81836.712799,1.3873597406722933,81839.140344,27.799999237060547
core,4.009178,9.636194129113445,2.3479546702496052,0.7348456181930827,231019.936724,8.899990129098168,231029.651848,27.799999237060547
uncore,4.00954046,0.5884939053992058,0.14675650278881522,0.15024298492831994,16973.228643,0.4379819053990432,16973.817142,27.799999237060547
package-0,5.010358424,17.27522771508272,2.1748750268446706,2.363441649119718,184998.353368,14.906703715063188,185017.226977,27.799999237060547
dram,5.010995317,2.585782740681209,0.1634801209511918,0.5975871334900931,81836.712799,1.9869067406775525,81839.73922,27.799999237060547
core,5.011622124,10.303185129118955,1.9963289040958645,0.6656600173591753,231019.936724,9.636194129113445,231030.318839,27.799999237060547
uncore,5.012336151,0.7470629053984668,0.14904381732596683,0.15826623029953496,16973.228643,0.5884939053992058,16973.975711,27.799999237060547
package-0,6.013157927,19.68903971506704,1.947991913005288,2.4049021608012104,184998.353368,17.27522771508272,185019.640789,27.799999237060547
dram,6.013805344,3.18801474067139,0.1628862837199887,0.5999639483050965,81836.712799,2.585782740681209,81840.341452,27.799999237060547
core,6.014580221,11.031943129101872,1.7718905078655527,0.7265584403253083,231019.936724,10.303185129118955,231031.047597,27.799999237060547
uncore,6.015261513,0.888236905398786,0.14765213510943728,0.14077192065831,16973.228643,0.7470629053984668,16974.116885,27.799999237060547
package-0,7.016153274,22.052009715083543,1.778652263127966,2.353606818092784,184998.353368,19.68903971506704,185022.003759,27.799999237060547
dram,7.016647753,3.7888437406740945,0.16224923480717035,0.5984083149830532,81836.712799,3.18801474067139,81840.942281,27.799999237060547
core,7.017261369,11.694539129111089,1.6021493556503614,0.6604699380633635,231019.936724,11.031943129101872,231031.710193,27.799999237060547
uncore,7.017798533,1.040274905398961,0.1482037312912754,0.15158269331704552,16973.228643,0.888236905398786,16974.268923,27.799999237060547
package-0,8.018743284,24.429505715055413,1.6536202199694061,2.369395636869923,184998.353368,22.052009715083543,185024.381255,27.799999237060547
dram,8.019416056,4.3879627406799795,0.161583093399698,0.5970447915747681,81836.712799,3.7888437406740945,81841.5414,27.799999237060547
core,8.020029485,12.376116129092278,1.4773021327750984,0.6796447584264497,231019.936724,11.694539129111089,231032.39177,27.799999237060547
uncore,8.020584618,1.1902379053988044,0.1483646738474951,0.1495630532265642,16973.228643,1.040274905398961,16974.418886,27.799999237060547
package-0,9.021463116,26.796748715070564,1.555233733699285,2.3590380632254924,184998.353368,24.429505715055413,185026.748498,27.799999237060547
dram,9.02209581,4.987387740673041,0.16109673047375794,0.5973155252477442,81836.712799,4.3879627406799795,81842.140825,27.799999237060547
core,9.022706659,13.053910129109735,1.3797828670354768,0.6758465846740703,231019.936724,12.376116129092278,231033.069564,27.799999237060547
uncore,9.02322006,1.3331819053980654,0.147711197926712,0.14255768904175536,16973.228643,1.1902379053988044,16974.56183,27.799999237060547
package-0,10.024042081,29.099659715076697,1.47011292626268,2.2948811530988262,184998.353368,26.796748715070564,185029.051409,27.799999237060547
dram,10.024576618,5.585103740676898,0.1605372406665272,0.5956122699834019,81836.712799,4.987387740673041,81842.738541,27.799999237060547
core,10.025170039,13.666763129108457,1.2952948253896044,0.6110785344230956,231019.936724,13.053910129109735,231033.682417,27.799999237060547
uncore,10.025777358,1.4792389053998123,0.14749904804998604,0.14566260820645996,16973.228643,1.3331819053980654,16974.707887,27.799999237060547
package-0,11.026623342,31.483076715081253,1.4077989458268745,2.375530381263183,184998.353368,29.099659715076697,185031.434826,27.799999237060547
dram,11.027279073,6.183612740680003,0.1601563300175073,0.5964962148637531,81836.712799,5.585103740676898,81843.33705,27.799999237060547
core,11.028004447,14.357496129104273,1.2332465628981937,0.6888211034474923,231019.936724,13.666763129108457,231034.37315,27.799999237060547
uncore,11.028609926,1.6268829054003946,0.14747061782019572,0.1472586239696328,16973.228643,1.4792389053998123,16974.855531,27.799999237060547
package-0,12.029453199,33.87729671506865,1.3567053800917048,2.3852481578255293,184998.353368,31.483076715081253,185033.829046,27.799999237060547
dram,12.030094235,6.78511274068431,0.16007427488723835,0.599203514360036,81836.712799,6.183612740680003,81843.93855,27.799999237060547
core,12.030708616,15.058605129091173,1.182376355880387,0.6989639226195916,231019.936724,14.357496129104273,231035.074259,27.799999237060547
uncore,12.03132216,1.7733669053975392,0.1473472256304123,0.146062791277133,16973.228643,1.6268829054003946,16975.002015,27.799999237060547
package-0,13.032256875,36.18716671506597,1.3070126556513968,2.3013088954222907,184998.353368,33.87729671506865,185036.138916,27.799999237060547
dram,13.032785826,7.383194740681104,0.15974460863513296,0.5958410050287928,81836.712799,6.78511274068431,81844.536632,27.799999237060547
core,13.033381833,15.67988012910342,1.1332133987722082,0.6193863428406821,231019.936724,15.058605129091173,231035.695534,27.799999237060547
uncore,13.033993191,1.921009905397783,0.1473322636174731,0.14722503243683593,16973.228643,1.7733669053975392,16975.149658,27.799999237060547
package-0,14.03468759,38.59664471508192,1.2715589750717478,2.401427519008915,184998.353368,36.18716671506597,185038.548394,27.799999237060547
dram,14.035096733,7.976881740681604,0.1591573377946569,0.5916614884063163,81836.712799,7.383194740681104,81845.130319,27.799999237060547
core,14.035462781,16.39991012910019,1.0981292102030955,0.7180237369413228,231019.936724,15.67988012910342,231036.415564,27.799999237060547
uncore,14.03584381,2.06590690539973,0.14712585001889814,0.14451514406592647,16973.228643,1.921009905397783,16975.294555,27.799999237060547
package-0,15.036599923,40.93471271506466,1.2362283114747867,2.3332067216596686,184998.353368,38.59664471508192,185040.886462,27.799999237060547
dram,15.03705872,8.57502474067722,0.15897529166881808,0.5968988667021855,81836.712799,7.976881740681604,81845.728462,27.799999237060547
core,15.037471949,17.049566129094327,1.063101518888201,0.6483877249462948,231019.936724,16.39991012910019,231037.06522,27.799999237060547
uncore,15.037876239,2.2111099053997676,0.14697480982108652,0.1449311895016402,16973.228643,2.06590690539973,16975.439758,27.799999237060547
package-0,16.038534364,43.402906715080164,1.2133881032466085,2.462235093135253,184998.353368,40.93471271506466,185043.354656,27.799999237060547
dram,16.038949226,9.173167740672836,0.15880804788156522,0.5966790127589447,81836.712799,8.57502474067722,81846.326605,27.799999237060547
core,16.039663832,17.820438129117118,1.0399932577498805,0.7692031385189285,231019.936724,17.049566129094327,231037.836092,27.799999237060547
uncore,16.040091978,2.3635139054001555,0.14728968741674606,0.15208682000116688,16973.228643,2.2111099053997676,16975.592162,27.799999237060547
package-0,17.040835294,45.745308715060375,1.185822810031979,2.335996282073615,184998.353368,43.402906715080164,185045.697058,27.799999237060547
dram,17.041304109,9.777719740677169,0.15903028631978178,0.6028886669211013,81836.712799,9.173167740672836,81846.931157,27.799999237060547
