zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001689495,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163434.425967,0.0,163434.425967,27.799999237060547
dram,0.002241804,-0.4400892593171352,0.014280182790612495,-0.4399908155050663,76641.641687,0.0,76641.642236,27.799999237060547
core,0.002664091,-0.07691587089806633,1.5927658783800251,-0.07887142162786845,224149.993923,0.0,224149.995937,27.799999237060547
uncore,0.003103995,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15664.865049,0.0,15664.865049,27.799999237060547
package-0,1.003934537,7.648176715094153,7.623637294800408,9.226223252808216,163434.425967,-1.598381284919312,163443.672525,27.799999237060547
dram,1.004566278,0.19955774068647086,0.19746222958605975,0.6380390726958398,76641.641687,-0.4400892593171352,76642.281883,27.799999237060547
core,1.005196678,7.447906129108613,7.426024843084066,7.509005677075379,224149.993923,-0.07691587089806633,224157.520759,27.799999237060547
uncore,1.005827573,0.15490190539797918,0.15431799805185442,0.1545761888275592,15664.865049,-5.094602114647255e-6,15665.019956,27.799999237060547
package-0,2.006750032,9.906776715095177,4.142549244734832,2.2501056147922585,163434.425967,7.648176715094153,163445.931125,27.799999237060547
dram,2.007427307,0.7982497406860443,0.17692947215024069,0.5964288695233932,76641.641687,0.19955774068647086,76642.880575,27.799999237060547
core,2.008035566,8.01241912909887,3.957296039479304,0.5627695308962745,224149.993923,7.447906129108613,224158.085272,27.799999237060547
uncore,2.008641801,0.30126290539713957,0.15009576961658908,0.14594371897531333,15664.865049,0.15490190539797918,15665.166317,27.799999237060547
package-0,3.009407362,12.27804771510607,3.0193219541059433,2.362636519715106,163434.425967,9.906776715095177,163448.302396,27.799999237060547
dram,3.009871653,1.3971867406885234,0.17017343339221136,0.5967191257902866,76641.641687,0.7982497406860443,76643.479512,27.799999237060547
core,3.010285156,8.690457129111618,2.8384485958791337,0.6760100648003816,224149.993923,8.01241912909887,224158.76331,27.799999237060547
uncore,3.010687181,0.44957890539784423,0.14933984372024528,0.14789979894534452,15664.865049,0.30126290539713957,15665.314633,27.799999237060547
