zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001800185,-1.595329284904735,0.8765489014661159,-1.5960744541789265,169092.092086,0.0,169092.095138,27.799999237060547
dram,0.00235756,-0.4400282593183124,0.0528608451866972,-0.4399908155050663,78014.735218,0.0,78014.735828,27.799999237060547
core,0.002786578,-0.07660987089633779,1.8008163077199466,-0.07887142162786845,225928.707753,0.0,225928.710073,27.799999237060547
uncore,0.003277968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16006.374611,0.0,16006.374611,27.799999237060547
package-0,1.004083351,7.631148715092125,7.605400356648373,9.205013364622115,169092.092086,-1.595329284904735,169101.321616,27.799999237060547
dram,1.004754809,0.20083974068391625,0.19865209820536356,0.6391404485670344,78014.735218,-0.4400282593183124,78015.376696,27.799999237060547
core,1.00518245,7.43930112909862,7.416417746591871,7.499291126001702,225928.707753,-0.07660987089633779,225936.225984,27.799999237060547
uncore,1.005676155,0.14483190539771026,0.1442612590853586,0.144511533107089,16006.374611,-5.094602114647255e-6,16006.519448,27.799999237060547
package-0,2.006539552,9.921608715081376,4.1505445865108035,2.2832235094640065,169092.092086,7.631148715092125,169103.612076,27.799999237060547
dram,2.007083326,0.8005697406710919,0.1781507937358947,0.5978243520707944,78014.735218,0.20083974068391625,78015.976426,27.799999237060547
core,2.007761587,8.040190129121637,3.9715634907907735,0.5992791554697883,225928.707753,7.43930112909862,225936.826873,27.799999237060547
uncore,2.008165881,0.28905690539771606,0.14402645263653382,0.1438636628149991,16006.374611,0.14483190539771026,16006.663673,27.799999237060547
package-0,3.008976169,12.290987715092044,3.02442435520448,2.3619823062937604,169092.092086,9.921608715081376,169105.981455,27.799999237060547
dram,3.009613734,1.399993740671091,0.1712125946779689,0.59752787544352,78014.735218,0.8005697406710919,78016.57585,27.799999237060547
core,3.010239843,8.719021129119081,2.8484497323272726,0.6770362750272858,225928.707753,8.040190129121637,225937.505704,27.799999237060547
uncore,3.010871381,0.43242790539783166,0.14366466210980114,0.14301296786289314,16006.374611,0.28905690539771606,16006.807044,27.799999237060547
package-0,4.011688068,14.647853715079393,2.457825227104311,2.3484102057210814,169092.092086,12.290987715092044,169108.338321,27.799999237060547
dram,4.012258689,2.002104740671241,0.1683705266117992,0.599921018379626,78014.735218,1.399993740671091,78017.177961,27.799999237060547
core,4.012944485,9.386073129123414,2.283653953063174,0.6650805576980111,225928.707753,8.719021129119081,225938.172756,27.799999237060547
uncore,4.013490187,0.5756169053981794,0.14342843562402777,0.14279196184311282,16006.374611,0.43242790539783166,16006.950233,27.799999237060547
package-0,5.014323377,16.980733715081143,2.1131613504970863,2.3249495546303054,169092.092086,14.647853715079393,169110.671201,27.799999237060547
dram,5.014909447,2.6031157406773513,0.16646010090179697,0.5989459171528155,78014.735218,2.002104740671241,78017.778972,27.799999237060547
core,5.015509636,10.026513129111716,1.9395086942673534,0.6386251603902707,225928.707753,9.386073129123414,225938.813196,27.799999237060547
uncore,5.016120375,0.724419905398223,0.14440979567984583,0.14840810078841962,16006.374611,0.5756169053981794,16007.099036,27.799999237060547
package-0,6.016983224,19.492445715087953,1.9130714306382741,2.503129995091671,169092.092086,16.980733715081143,169113.182913,27.799999237060547
dram,6.017614458,3.2103527406811576,0.1662166866900715,0.6051083166871156,78014.735218,2.6031157406773513,78018.386209,27.799999237060547
