zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001804749,-1.5955122849012033,0.7669821997849613,-1.5960744541789265,164815.554755,0.0,164815.557624,27.799999237060547
dram,0.002507174,-0.4400272593106979,0.06186482571204732,-0.4399908155050663,76975.660851,0.0,76975.661462,27.799999237060547
core,0.002995395,-0.07685487089924352,1.630442199755358,-0.07887142162786845,224588.157963,0.0,224588.160038,27.799999237060547
uncore,0.003454368,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15747.332245,0.0,15747.332245,27.799999237060547
package-0,1.004352717,7.650191715099639,7.621909538243467,9.221078014096902,164815.554755,-1.5955122849012033,164824.803328,27.799999237060547
dram,1.004985085,0.19974174069055378,0.19738693130884288,0.63773309986968,76975.660851,-0.4400272593106979,76976.301231,27.799999237060547
core,1.005659999,7.460174129099922,7.435206944930942,7.518172140280705,224588.157963,-0.07685487089924352,224595.697067,27.799999237060547
uncore,1.006484217,0.13823890539764402,0.13765394163522932,0.13789324620917548,15747.332245,-5.094602114647255e-6,15747.470489,27.799999237060547
package-0,2.007252847,9.898232715084006,4.1366110542073145,2.2388833012141616,164815.554755,7.650191715099639,164827.051369,27.799999237060547
dram,2.00781745,0.7974567406867958,0.17635334302226335,0.5952675596050441,76975.660851,0.19974174069055378,76976.898946,27.799999237060547
core,2.008399275,8.016081129101675,3.957939107676682,0.5540732737618478,224588.157963,7.460174129099922,224596.252974,27.799999237060547
uncore,2.008950098,0.28209890539777555,0.14050173627727858,0.1434238074181738,15747.332245,0.13823890539764402,15747.614349,27.799999237060547
package-0,3.009944592,12.188692715102363,2.989044626964885,2.282848924061698,164815.554755,9.898232715084006,164829.341829,27.799999237060547
dram,3.010579911,1.3979197406820116,0.17033968213065598,0.5984552711272684,76975.660851,0.7974567406867958,76977.499409,27.799999237060547
core,3.011187903,8.615200129093008,2.813071051643361,0.5974481872646932,224588.157963,8.016081129101675,224596.852093,27.799999237060547
uncore,3.011838598,0.4284609053990935,0.1423032352746971,0.14598132002155256,15747.332245,0.28209890539777555,15747.760711,27.799999237060547
package-0,4.01268815,14.491299715092893,2.4178226809325434,2.2940319931745643,164815.554755,12.188692715102363,164831.644436,27.799999237060547
dram,4.013329733,2.003691740691904,0.16861849547623486,0.6035004741629264,76975.660851,1.3979197406820116,76978.105181,27.799999237060547
core,4.013873802,9.213099129107885,2.2399684548552976,0.5960694298148557,224588.157963,8.615200129093008,224597.449992,27.799999237060547
uncore,4.014471335,0.585503905398342,0.14585798333933456,0.1565975204542142,15747.332245,0.4284609053990935,15747.917754,27.799999237060547
package-0,5.015337541,16.712545715093867,2.058936496281313,2.213472905571167,164815.554755,14.491299715092893,164833.865682,27.799999237060547
dram,5.015976239,2.598233740683538,0.16536460354594695,0.592457622409083,76975.660851,2.003691740691904,76978.699723,27.799999237060547
