zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001701333,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188680.363473,0.0,188680.363473,27.799999237060547
dram,0.002245208,-0.4400282593183124,0.09009448643081153,-0.4399908155050663,82727.529855,0.0,82727.530465,27.799999237060547
core,0.002666587,-0.0767328709015979,1.8354115348212146,-0.07887142162786845,232179.094951,0.0,232179.097148,27.799999237060547
uncore,0.003073569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17200.707919,0.0,17200.707919,27.799999237060547
package-0,1.004106256,7.5923907150824315,7.568460816702301,9.17043773845502,188680.363473,-1.598381284919312,188689.554245,27.799999237060547
dram,1.004925018,0.2024867406812359,0.2004114144822995,0.6408894412677621,82727.529855,-0.4400282593183124,82728.17298,27.799999237060547
core,1.00563684,7.352264129108388,7.331041840524785,7.413300027079481,232179.094951,-0.0767328709015979,232186.526145,27.799999237060547
uncore,1.006328283,0.19707690539665787,0.1963634588589423,0.19666101909438455,17200.707919,-5.094602114647255e-6,17200.905001,27.799999237060547
package-0,2.00724515,9.886757715077394,4.1314173908974094,2.2840285710958756,188680.363473,7.5923907150824315,188691.848612,27.799999237060547
dram,2.007918433,0.8011187406750491,0.1782349631267066,0.5959034633192568,82727.529855,0.2024867406812359,82728.771612,27.799999237060547
core,2.008541094,7.951200129103253,3.9259736969798094,0.596792459997054,232179.094951,7.352264129108388,232187.125081,27.799999237060547
uncore,2.009209185,0.33910490539868626,0.16892512950502725,0.14155922500245285,17200.707919,0.19707690539665787,17201.047029,27.799999237060547
package-0,3.010156716,12.245394715074937,3.007559875218872,2.349285552312508,188680.363473,9.886757715077394,188694.207249,27.799999237060547
dram,3.010789702,1.401702740674848,0.17155324679711625,0.5981637655470187,82727.529855,0.8011187406750491,82729.372196,27.799999237060547
core,3.011325305,8.61813012910994,2.8138390916247586,0.6647909759715677,232179.094951,7.951200129103253,232187.792011,27.799999237060547
uncore,3.011932042,0.48406290539581825,0.16076880668589916,0.14452351300797261,17200.707919,0.33910490539868626,17201.191987,27.799999237060547
package-0,4.012908908,14.5931667150832,2.443053658008923,2.339289813164692,188680.363473,12.245394715074937,188696.555021,27.799999237060547
dram,4.013542652,2.00070074067615,0.16784897391250253,0.5968030165032168,82727.529855,1.401702740674848,82729.971194,27.799999237060547
core,4.014133337,9.268275129102275,2.253629071743081,0.6482101152376027,232179.094951,8.61813012910994,232188.442156,27.799999237060547
uncore,4.01477892,0.6401909053981727,0.15948237476485752,0.15569373019561214,17200.707919,0.48406290539581825,17201.348115,27.799999237060547
package-0,5.01563354,16.914937715071275,2.0990856561163094,2.3132345373761867,188680.363473,14.5931667150832,188698.876792,27.799999237060547
dram,5.016270262,2.599514740673369,0.1655854659868169,0.5965862785251856,82727.529855,2.00070074067615,82730.570008,27.799999237060547
core,5.016826345,9.883874129084742,1.9105462406222906,0.6137363554405953,232179.094951,9.268275129102275,232189.057755,27.799999237060547
uncore,5.017504929,0.7982099053967759,0.15908644024274413,0.15757450657260738,17200.707919,0.6401909053981727,17201.506134,27.799999237060547
package-0,6.018358763,19.340529715085424,1.8870240476063607,2.416900910599577,188680.363473,16.914937715071275,188701.302384,27.799999237060547
dram,6.018996579,3.201746740678102,0.1646476384152754,0.6000291754337921,82727.529855,2.599514740673369,82731.17224,27.799999237060547
core,6.019613937,10.608298129099293,1.699896963527825,0.7222868030636126,232179.094951,9.883874129084742,232189.782179,27.799999237060547
uncore,6.020228829,0.9526289053990113,0.15822510105906254,0.15398955090870486,17200.707919,0.7982099053967759,17201.660553,27.799999237060547
package-0,7.021188404,21.653512715067038,1.7194659084906319,2.304315914702367,188680.363473,19.340529715085424,188703.615367,27.799999237060547
dram,7.021853849,3.800988740674695,0.1635455366580384,0.5969719046101782,82727.529855,3.201746740678102,82731.771482,27.799999237060547
core,7.022470289,11.225606129085516,1.5341478170600036,0.6154130500390255,232179.094951,10.608298129099293,232190.399487,27.799999237060547
uncore,7.02308612,1.1020429053985354,0.15689526678835916,0.14898738979070217,17200.707919,0.9526289053990113,17201.809967,27.799999237060547
package-0,8.023946853,23.973452715082814,1.594680056025643,2.311450043596947,188680.363473,21.653512715067038,188705.935307,27.799999237060547
dram,8.024590611,4.402061740672691,0.1629509369309735,0.5988500475574747,82727.529855,3.800988740674695,82732.372555,27.799999237060547
core,8.02514855,11.841510129091201,1.4096659706783634,0.6140478606349958,232179.094951,11.225606129085516,232191.015391,27.799999237060547
uncore,8.025742119,1.2648839053961056,0.15757233855066294,0.16238489105134962,17200.707919,1.1020429053985354,17201.972808,27.799999237060547
package-0,9.026597499,26.321774715088097,1.5008008481275443,2.3401624437501036,188680.363473,23.973452715082814,188708.283629,27.799999237060547
dram,9.027234613,5.004049740682133,0.1625967828069882,0.5998704703440372,82727.529855,4.402061740672691,82732.974543,27.799999237060547
core,9.027849652,12.477495129092002,1.3150839204129001,0.6341475439606922,232179.094951,11.841510129091201,232191.651376,27.799999237060547
uncore,9.028471853,1.4268709053992426,0.15800617804333367,0.16155001540736036,17200.707919,1.2648839053961056,17202.134795,27.799999237060547
package-0,10.029255195,28.627737715079704,1.42144830174192,2.29763702748519,188680.363473,26.321774715088097,188710.589592,27.799999237060547
dram,10.029817303,5.598164740682007,0.16152408183361688,0.5919444731113526,82727.529855,5.004049740682133,82733.568658,27.799999237060547
core,10.030355331,13.084610129083611,1.2365263002716391,0.6053051252599685,232179.094951,12.477495129092002,232192.258491,27.799999237060547
uncore,10.030791425,1.5817779053956984,0.15764615852662753,0.1544777311763421,17200.707919,1.4268709053992426,17202.289702,27.799999237060547
package-0,11.031623565,31.11900371507697,1.3734368493501863,2.4842124444974587,188680.363473,28.627737715079704,188713.080858,27.799999237060547
dram,11.032273115,6.202776740677548,0.1616217896997375,0.6028670746258542,82727.529855,5.598164740682007,82734.17327,27.799999237060547
core,11.032914698,13.86750612910242,1.188234724051588,0.780981901910162,232179.094951,13.084610129083611,232193.041387,27.799999237060547
uncore,11.033498108,1.7449849053971194,0.15811024772580742,0.16282604745028,17200.707919,1.5817779053956984,17202.452909,27.799999237060547
package-0,12.034343754,33.450418715070256,1.3200343399817915,2.3230300199211626,188680.363473,31.11900371507697,188715.412273,27.799999237060547
dram,12.034975691,6.803422740683784,0.16135191947944882,0.5984604180123714,82727.529855,6.202776740677548,82734.773916,27.799999237060547
core,12.035591754,14.498669129086064,1.1353347506285814,0.6292894970373184,232179.094951,13.86750612910242,232193.67255,27.799999237060547
uncore,12.036212117,1.8989769053966812,0.1577255400961552,0.15356562690552994,17200.707919,1.7449849053971194,17202.606901,27.799999237060547
