zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001406603,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,155161.484438,0.0,155161.484438,27.799999237060547
dram,0.001984392,-0.4399672593194896,0.2655101496588772,-0.4399908155050663,74637.87283,0.0,74637.873501,27.799999237060547
core,0.002449181,-0.07697687089688914,1.9792124850907191,-0.07887142162786845,221539.336727,0.0,221539.33868,27.799999237060547
uncore,0.002923578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15164.98022,0.0,15164.98022,27.799999237060547
package-0,1.00379907,7.600508715080353,7.5775993489411535,9.177629084905714,155161.484438,-1.598381284919312,155170.683328,27.799999237060547
dram,1.004452577,0.20065674068744782,0.1986603273133748,0.638911318432422,74637.87283,-0.4399672593194896,74638.514125,27.799999237060547
core,1.005082815,7.415252129128074,7.394678499403644,7.475761500909159,221539.336727,-0.07697687089688914,221546.830909,27.799999237060547
uncore,1.005709097,0.1378119053986084,0.13730626496809256,0.13750877615122806,15164.98022,-5.094602114647255e-6,15165.118037,27.799999237060547
package-0,2.006506069,9.887428715064445,4.133160870289284,2.2780703165589733,155161.484438,7.600508715080353,155172.970248,27.799999237060547
dram,2.007100444,0.8009357406931326,0.1782960751648741,0.5979374843312537,74637.87283,0.20065674068744782,74639.114404,27.799999237060547
core,2.007481853,8.001738129113672,3.9521520255819573,0.5846337295835379,221539.336727,7.415252129128074,221547.417395,27.799999237060547
uncore,2.008079254,0.28923990539782246,0.1441090218138965,0.15098577222768572,15164.98022,0.1378119053986084,15165.269465,27.799999237060547
package-0,3.008940629,12.214388715070228,2.9988794048125618,2.319925819074367,155161.484438,9.887428715064445,155175.297208,27.799999237060547
dram,3.009573111,1.4017027406893998,0.17176963554987867,0.5989362443447162,74637.87283,0.8009357406931326,74639.715171,27.799999237060547
core,3.010183185,8.64461912912071,2.823665593000696,0.6412217785605026,221539.336727,8.001738129113672,221548.060276,27.799999237060547
uncore,3.010787116,0.4310849053979255,0.14321565338154044,0.14150005112647623,15164.98022,0.28923990539782246,15165.41131,27.799999237060547
package-0,4.011566073,14.619411715069575,2.4508727929289735,2.397199115323951,155161.484438,12.214388715070228,155177.702231,27.799999237060547
dram,4.012143086,2.0001517406867446,0.16790445868826587,0.5964670073220391,74637.87283,1.4017027406893998,74640.31362,27.799999237060547
core,4.012763061,9.357752129103627,2.2766738042185644,0.7111871141988136,221539.336727,8.64461912912071,221548.773409,27.799999237060547
uncore,4.013393611,0.5761039053975183,0.14355476685484098,0.14464462022629318,15164.98022,0.4310849053979255,15165.556329,27.799999237060547
package-0,5.014294143,16.94142671505294,2.1053395096531142,2.3136730274466855,155161.484438,14.619411715069575,155180.024246,27.799999237060547
dram,5.014968042,2.595486740692179,0.1649414300658829,0.5931684743558343,74637.87283,2.0001517406867446,74640.908955,27.799999237060547
core,5.015590305,9.990197129128372,1.9322751520992907,0.6305711724243108,221539.336727,9.357752129103627,221549.405854,27.799999237060547
uncore,5.016202201,0.724235905397778,0.14437380307495584,0.14772222895402384,15164.98022,0.5761039053975183,15165.704461,27.799999237060547
package-0,6.017059419,19.401503715078135,1.8979077625246321,2.451199864081878,155161.484438,16.94142671505294,155182.484323,27.799999237060547
dram,6.017633614,3.1971697406929547,0.16401720088114613,0.5994581003258721,74637.87283,2.595486740692179,74641.510638,27.799999237060547
core,6.018216202,10.744529129110614,1.7229224930216867,0.7520942144861703,221539.336727,9.990197129128372,221550.160186,27.799999237060547
uncore,6.018823104,0.8830489053977872,0.14669417924788203,0.1583679494649073,15164.98022,0.724235905397778,15165.863274,27.799999237060547
package-0,7.019678636,21.720955715074226,1.7297762401480206,2.3115146599465834,155161.484438,19.401503715078135,155184.803775,27.799999237060547
dram,7.020335155,3.793237740691877,0.16256927223331386,0.5940047118345155,74637.87283,3.1971697406929547,74642.106706,27.799999237060547
core,7.020950863,11.375264129123988,1.5558106924050445,0.6289378501243336,221539.336727,10.744529129110614,221550.790921,27.799999237060547
uncore,7.021624953,1.0272749053981316,0.1462763714098957,0.14384147850127194,15164.98022,0.8830489053977872,15166.0075,27.799999237060547
package-0,8.022477011,24.066469715060222,1.6068522697750403,2.336813915040774,155161.484438,21.720955715074226,155187.149289,27.799999237060547
dram,8.023234868,4.394737740681633,0.16214715391597978,0.5992389670019262,74637.87283,3.793237740691877,74642.708206,27.799999237060547
core,8.02387528,12.019184129126241,1.4320835920610127,0.6419610661991285,221539.336727,11.375264129123988,221551.434841,27.799999237060547
uncore,8.024490177,1.186331905398889,0.14780860874732818,0.1586056850534312,15164.98022,1.0272749053981316,15166.166557,27.799999237060547
package-0,9.025367498,26.34606571506781,1.503918689517669,2.2708161190550316,155161.484438,24.066469715060222,155189.428885,27.799999237060547
dram,9.026025706,4.9915987406798035,0.1613002462103038,0.594542347232244,74637.87283,4.394737740681633,74643.305067,27.799999237060547
core,9.026623079,12.603960129129572,1.329288794584623,0.58293698698657,221539.336727,12.019184129126241,221552.019617,27.799999237060547
uncore,9.027086256,1.3298259053988077,0.147274711744174,0.1430763591806991,15164.98022,1.186331905398889,15166.310051,27.799999237060547
package-0,10.027958191,28.639333715076347,1.423030364555469,2.2856442646859216,155161.484438,26.34606571506781,155191.722153,27.799999237060547
dram,10.028540418,5.585652740680855,0.16036131781462437,0.5920611545505521,74637.87283,4.9915987406798035,74643.899121,27.799999237060547
core,10.02930649,13.214005129109008,1.2496159640710092,0.6083453487687505,221539.336727,12.603960129129572,221552.629662,27.799999237060547
uncore,10.029886624,1.4709389053984852,0.14661467805034553,0.1407455074409084,15164.98022,1.3298259053988077,15166.451164,27.799999237060547
package-0,11.030768904,31.100814715052977,1.3720236834154147,2.452319193031345,155161.484438,28.639333715076347,155194.183634,27.799999237060547
dram,11.031392437,6.19148574068957,0.1606460304862498,0.6035242845071285,74637.87283,5.585652740680855,74644.504954,27.799999237060547
core,11.032028662,13.975355129124235,1.198112961260125,0.759034756601676,221539.336727,13.214005129109008,221553.391012,27.799999237060547
uncore,11.032626579,1.6210849053984349,0.14688993408439394,0.1497144480134458,15164.98022,1.4709389053984852,15166.60131,27.799999237060547
package-0,12.033528503,33.397195715074915,1.3158190193047623,2.2880193630857866,155161.484438,31.100814715052977,155196.480015,27.799999237060547
dram,12.034160029,6.791459740686589,0.16040067791187307,0.5977710161257719,74637.87283,6.19148574068957,74645.104928,27.799999237060547
core,12.03479481,14.582837129116395,1.1424160382298543,0.6056602413498064,221539.336727,13.975355129124235,221553.998494,27.799999237060547
uncore,12.035358823,1.7660429053992048,0.1466892113419986,0.14455352687005113,15164.98022,1.6210849053984349,15166.746268,27.799999237060547
