zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001020139,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,179904.332961,0.0,179904.332961,27.799999237060547
dram,0.001559441,-0.4400282593183124,0.5575222356630786,-0.4399908155050663,80611.904045,0.0,80611.904655,27.799999237060547
core,0.001959482,-0.07709887089453475,2.9200271268579994,-0.07887142162786845,229391.470068,0.0,229391.471899,27.799999237060547
uncore,0.002346032,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16663.418462,0.0,16663.418462,27.799999237060547
package-0,1.003049074,7.428451715062395,7.411462999072518,9.008704739359521,179904.332961,-1.598381284919312,179913.359794,27.799999237060547
dram,1.00348959,0.19809274067800514,0.19648520597644858,0.6366937050417856,80611.904045,-0.4400282593183124,80612.542776,27.799999237060547
core,1.003881488,7.225433129106985,7.209808644274258,7.288393949916585,229391.470068,-0.07709887089453475,229398.774431,27.799999237060547
uncore,1.004264958,0.1599669053955368,0.15948735239729825,0.15965692917451066,16663.418462,-5.094602114647255e-6,16663.578434,27.799999237060547
package-0,2.004962662,9.660440715084107,4.024373247446659,2.226955036861847,179904.332961,7.428451715062395,179915.591783,27.799999237060547
dram,2.005436682,0.7946487406820619,0.17564102224181377,0.595215691011389,80611.904045,0.19809274067800514,80613.139332,27.799999237060547
core,2.00579256,7.758574129099596,3.833973951732361,0.5320264331339609,229391.470068,7.225433129106985,229399.307572,27.799999237060547
uncore,2.006135859,0.30962490539762805,0.1543910149103315,0.1493637823608485,16663.418462,0.1599669053955368,16663.728092,27.799999237060547
package-0,3.006826908,11.926791715082501,2.9063235291373095,2.2612888357731924,179904.332961,9.660440715084107,179917.858134,27.799999237060547
dram,3.007217635,1.3784487406751236,0.16444909421145937,0.5824941182437173,80611.904045,0.7946487406820619,80613.723132,27.799999237060547
core,3.007564786,8.318753129121486,2.7172357600731423,0.5590188422287047,229391.470068,7.758574129099596,229399.867751,27.799999237060547
uncore,3.007905248,0.47252790539799755,0.1570976817377783,0.16258498585530265,16663.418462,0.30962490539762805,16663.890995,27.799999237060547
package-0,4.008640679,14.272000715074384,2.366982425140952,2.3403897833628315,179904.332961,11.926791715082501,179920.203343,27.799999237060547
dram,4.009033298,1.974516740674046,0.16192795395164494,0.5948421209344321,80611.904045,1.3784487406751236,80614.3192,27.799999237060547
core,4.009479275,8.942897129122738,2.1747922913130293,0.6229319983993615,229391.470068,8.318753129121486,229400.491895,27.799999237060547
uncore,4.009838724,0.648613905397484,0.16174421459256474,0.17576041164911466,16663.418462,0.47252790539799755,16664.067081,27.799999237060547
package-0,5.010614939,16.545188715066317,2.028876471877237,2.268043077143159,179904.332961,14.272000715074384,179922.476531,27.799999237060547
dram,5.011056712,2.5663727406731436,0.1595602024988625,0.5905161636616567,80611.904045,1.974516740674046,80614.911056,27.799999237060547
core,5.011445796,9.52614812909729,1.8410780764315366,0.5820349250592588,229391.470068,8.942897129122738,229401.075146,27.799999237060547
uncore,5.01182818,0.7974779053963503,0.15909518267327974,0.14857007346047352,16663.418462,0.648613905397484,16664.215945,27.799999237060547
package-0,6.012474417,19.016800715060228,1.8364733305664982,2.4661213119088323,179904.332961,16.545188715066317,179924.948143,27.799999237060547
dram,6.012861896,3.166652740671891,0.15938371957159037,0.5989331948923236,80611.904045,2.5663727406731436,80615.511336,27.799999237060547
core,6.013303477,10.305870129103877,1.6512755020029628,0.7781353964062138,229391.470068,9.52614812909729,229401.854868,27.799999237060547
uncore,6.013668248,0.944999905395649,0.15710610729689667,0.14723196676298056,16663.418462,0.7974779053963503,16664.363467,27.799999237060547
package-0,7.014315793,21.30536871507836,1.672980409662321,2.283752690266865,179904.332961,19.016800715060228,179927.236711,27.799999237060547
dram,7.014730147,3.763147740677125,0.15872518249280199,0.5952420823192175,80611.904045,3.166652740671891,80616.107831,27.799999237060547
core,7.015078858,10.90498912909521,1.4899678875370048,0.5979350457792795,229391.470068,10.305870129103877,229402.453987,27.799999237060547
uncore,7.015419404,1.0914839053964316,0.1555391673493328,0.1462081922449705,16663.418462,0.944999905395649,16664.509951,27.799999237060547
package-0,8.016057576,23.5928997150874,1.5502596729507643,2.2830483185340293,179904.332961,21.30536871507836,179929.524242,27.799999237060547
dram,8.016456952,4.355430740682534,0.15771216589946147,0.5911257114977182,80611.904045,3.763147740677125,80616.700114,27.799999237060547
