zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001677547,-1.5951462849082665,1.2862371818551959,-1.5960744541789265,166191.417139,0.0,166191.420374,27.799999237060547
dram,0.002408692,-0.439356259323647,0.7001943994166602,-0.4399908155050663,77309.67495,0.0,77309.676232,27.799999237060547
core,0.003023518,-0.0766718709027751,1.933281621929329,-0.07887142162786845,225021.089899,0.0,225021.092157,27.799999237060547
uncore,0.00351776,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15829.888613,0.0,15829.888613,27.799999237060547
package-0,1.004439903,7.503828715092525,7.475393800426887,9.072915855466226,166191.417139,-1.5951462849082665,166200.519349,27.799999237060547
dram,1.005087753,0.20004574067705333,0.1976410216415576,0.6371855216965423,77309.67495,-0.439356259323647,77310.315634,27.799999237060547
core,1.005739475,7.312713129084894,7.287727518484193,7.3696398614036935,225021.089899,-0.0766718709027751,225028.481542,27.799999237060547
uncore,1.006401933,0.14312190539907174,0.1425080142779179,0.142740066712863,15829.888613,-5.094602114647255e-6,15830.03174,27.799999237060547
package-0,2.007299986,9.726479715081652,4.051202715907344,2.2141057668682516,166191.417139,7.503828715092525,166202.742,27.799999237060547
dram,2.007999732,0.7985557406732209,0.17692088501260794,0.5962061724199135,77309.67495,0.20004574067705333,77310.914144,27.799999237060547
core,2.008626447,7.839323129085695,3.869981980406096,0.5249486633943913,225021.089899,7.312713129084894,225029.008152,27.799999237060547
uncore,2.009167278,0.292779905399344,0.1458291139252609,0.14922555115323197,15829.888613,0.14312190539907174,15830.181398,27.799999237060547
package-0,3.010166218,12.02981871508716,2.9359689519434493,2.2947210605598354,166191.417139,9.726479715081652,166205.045339,27.799999237060547
dram,3.010808267,1.3959047406765261,0.16963228058094204,0.5950900918934925,77309.67495,0.7985557406732209,77311.511493,27.799999237060547
core,3.011374017,8.458157129079208,2.760708619376118,0.6169387187588962,225021.089899,7.839323129085695,225029.626986,27.799999237060547
uncore,3.011975333,0.43291590539932806,0.1437747591260478,0.13973621396151417,15829.888613,0.292779905399344,15830.321534,27.799999237060547
package-0,4.012917276,14.32046171507288,2.375010491469392,2.281919006301554,166191.417139,12.02981871508716,166207.335982,27.799999237060547
dram,4.013593145,1.9946577406749224,0.16633144583980586,0.5964523155308141,77309.67495,1.3959047406765261,77312.110246,27.799999237060547
core,4.014158458,9.057277129078155,2.2009973971576953,0.597255229320573,225021.089899,8.458157129079208,225030.226106,27.799999237060547
uncore,4.014823211,0.5777519053988145,0.14391742133752067,0.1444177802220877,15829.888613,0.43291590539932806,15830.46637,27.799999237060547
package-0,5.015701743,16.665853715090336,2.049359179420584,2.336769175147203,166191.417139,14.32046171507288,166209.681374,27.799999237060547
dram,5.016332843,2.5930457406734444,0.16428581471501436,0.596155917441126,77309.67495,1.9946577406749224,77312.708634,27.799999237060547
core,5.016946417,9.678918129083339,1.869646243096033,0.619757908064725,225021.089899,9.057277129078155,225030.847747,27.799999237060547
uncore,5.017488419,0.755974905399613,0.15066225311273473,0.17772167132947353,15829.888613,0.5777519053988145,15830.644593,27.799999237060547
package-0,6.018296934,19.03071571507796,1.8355538449473177,2.3567471414874266,166191.417139,16.665853715090336,166212.046236,27.799999237060547
dram,6.018921555,3.197352740674871,0.1639198245407696,0.602206670344259,77309.67495,2.5930457406734444,77313.312941,27.799999237060547
core,6.019456045,10.348899129096989,1.6567978902824718,0.6680701237055573,225021.089899,9.678918129083339,225031.517728,27.799999237060547
uncore,6.020043011,0.902946905398254,0.14996973959575477,0.14657811843376103,15829.888613,0.755974905399613,15830.791565,27.799999237060547
package-0,7.020913711,21.288400715096643,1.6675808252619222,2.2500839344420616,166191.417139,19.03071571507796,166214.303921,27.799999237060547
dram,7.021601265,3.801110740672341,0.1635853779389016,0.6017219396705258,77309.67495,3.197352740674871,77313.916699,27.799999237060547
core,7.022383368,10.92494812909268,1.491380584672286,0.5744245262372625,225021.089899,10.348899129096989,225032.093777,27.799999237060547
uncore,7.023068527,1.0433269053989862,0.1485373276933492,0.1400118975365297,15829.888613,0.902946905398254,15830.931945,27.799999237060547
package-0,8.023922575,23.56232071507445,1.543452828681917,2.2647000483127107,166191.417139,21.288400715096643,166216.577841,27.799999237060547
dram,8.024558891,4.399498740685415,0.16263438508166495,0.5959425466798938,77309.67495,3.801110740672341,77314.515087,27.799999237060547
core,8.025109099,11.510762129083613,1.3684494541168029,0.5838936884675888,225021.089899,10.92494812909268,225032.679591,27.799999237060547
uncore,8.025721311,1.1845009053993054,0.14755434932931769,0.14074635578017136,15829.888613,1.0433269053989862,15831.073119,27.799999237060547
package-0,9.026244009,26.00689471509729,1.4659278579592965,2.4361594474297954,166191.417139,23.56232071507445,166219.022415,27.799999237060547
dram,9.026643341,4.989035740677975,0.16093592670431978,0.587452555109037,77309.67495,4.399498740685415,77315.104624,27.799999237060547
core,9.027028046,12.260332129098114,1.2910299282987392,0.747431377071355,225021.089899,11.510762129083613,225033.429161,27.799999237060547
uncore,9.027422203,1.333731905398723,0.14768779316067135,0.1488278529431385,15829.888613,1.1845009053993054,15831.22235,27.799999237060547
package-0,10.028341258,28.318533715089572,1.3909143295987334,2.307046412779137,166191.417139,26.00689471509729,166221.334054,27.799999237060547
dram,10.028973249,5.585286740673366,0.16029998464146955,0.5950688030806106,77309.67495,4.989035740677975,77315.700875,27.799999237060547
core,10.029426725,12.891984129079955,1.2174479953368902,0.630456593525348,225021.089899,12.260332129098114,225034.060813,27.799999237060547
uncore,10.030036526,1.4706329053985756,0.14657810080687375,0.13665202999487452,15829.888613,1.333731905398723,15831.359251,27.799999237060547
package-0,11.030872689,30.754013715075118,1.3405431148655145,2.4274618611750416,166191.417139,28.318533715089572,166223.769534,27.799999237060547
dram,11.031511008,6.183123740681806,0.15987988649801432,0.5958263887564705,77309.67495,5.585286740673366,77316.298712,27.799999237060547
core,11.032110169,13.607680129079252,1.1647625839851083,0.713720544940501,225021.089899,12.891984129079955,225034.776509,27.799999237060547
uncore,11.032726633,1.6448269053978366,0.149040410959106,0.17374073174483673,15829.888613,1.4706329053985756,15831.533445,27.799999237060547
package-0,12.033501649,33.0737097150956,1.28891103457298,2.3114484278030627,166191.417139,30.754013715075118,166226.08923,27.799999237060547
dram,12.034054693,6.783647740675844,0.15974636785887075,0.5983667911117851,77309.67495,6.183123740681806,77316.899236,27.799999237060547
core,12.034930215,14.232129129103722,1.1132600853730579,0.6226127076894981,225021.089899,13.607680129079252,225035.400958,27.799999237060547
uncore,12.035540624,1.79308090539938,0.14893496371464768,0.14784723130454752,15829.888613,1.6448269053978366,15831.681699,27.799999237060547
package-0,13.036239459,35.38016171508541,1.2441819325646761,2.2978099170957,166191.417139,33.0737097150956,166228.395682,27.799999237060547
dram,13.036861029,7.381729740672638,0.1594409579913919,0.5958169357542504,77309.67495,6.783647740675844,77317.497318,27.799999237060547
core,13.03729414,14.854015129082708,1.069474369705134,0.6199794044208017,225021.089899,14.232129129103722,225036.022844,27.799999237060547
uncore,13.037897148,1.931691905397871,0.14810473884187347,0.13821493630194373,15829.888613,1.79308090539938,15831.82031,27.799999237060547
package-0,14.038743308,37.68142471508661,1.20556656356872,2.2944481697553494,166191.417139,35.38016171508541,166230.696945,27.799999237060547
dram,14.039380274,7.979505740682255,0.15917734647936654,0.5959944882223036,77309.67495,7.381729740672638,77318.095094,27.799999237060547
core,14.039833235,15.458750129083509,1.0307592400663221,0.6031942882365073,225021.089899,14.854015129082708,225036.627579,27.799999237060547
uncore,14.040439622,2.0851949053992356,0.14845885912775758,0.1531365364498603,15829.888613,1.931691905397871,15831.973813,27.799999237060547
package-0,15.041400707,40.01711271507854,1.1743329967133558,2.327645031810711,166191.417139,37.68142471508661,166233.032633,27.799999237060547
