zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001777471,-1.5950852849385475,1.1134785384299606,-1.5960744541789265,144156.175087,0.0,144156.178383,27.799999237060547
dram,0.002327179,-0.4400282593328643,0.060177471114831516,-0.4399908155050663,71965.460665,0.0,71965.461275,27.799999237060547
core,0.002781385,-0.07660987089633779,1.8286435204905969,-0.07887142162786845,218094.20956,0.0,218094.21188,27.799999237060547
uncore,0.003200426,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14489.420487,0.0,14489.420487,27.799999237060547
package-0,1.004012379,7.440169715056684,7.415465618869541,9.014479197289514,144156.175087,-1.5950852849385475,144165.213638,27.799999237060547
dram,1.004671735,0.1971777406665592,0.19503017098119257,0.6355137470942842,71965.460665,-0.4400282593328643,71966.098481,27.799999237060547
core,1.005306203,7.23886212912026,7.216981138345173,7.299479282650203,218094.20956,-0.07660987089633779,218101.527352,27.799999237060547
uncore,1.005938651,0.1553899053976566,0.1547898034793133,0.15505027745608307,14489.420487,-5.094602114647255e-6,14489.575882,27.799999237060547
package-0,2.00683344,9.706521715062692,4.042599675907789,2.2580255576646193,144156.175087,7.440169715056684,144167.47999,27.799999237060547
dram,2.007469893,0.7952597406779045,0.17542515128064162,0.5958715503173238,71965.460665,0.1971777406665592,71966.696563,27.799999237060547
core,2.008106118,7.8015431291015,3.8520905745613474,0.5609741466787831,218094.20956,7.23886212912026,218102.090033,27.799999237060547
uncore,2.008741901,0.31310490539884633,0.1559952296786785,0.1572736625730761,14489.420487,0.1553899053976566,14489.733597,27.799999237060547
package-0,3.009588654,12.05929871508458,2.946497378982385,2.344050036163627,144156.175087,9.706521715062692,144169.832767,27.799999237060547
dram,3.010220725,1.3951117406772777,0.16946724346184494,0.5975938260255502,71965.460665,0.7952597406779045,71967.296415,27.799999237060547
core,3.010781384,8.444974129105557,2.7567852788638234,0.6414722227018848,218094.20956,7.8015431291015,218102.733464,27.799999237060547
uncore,3.011404912,0.4758239053987709,0.15805809114903985,0.16225719269533195,14489.420487,0.31310490539884633,14489.896316,27.799999237060547
package-0,4.012394416,14.377590715066319,2.389778665280752,2.3096762270889295,144156.175087,12.05929871508458,144172.151059,27.799999237060547
dram,4.013055119,1.993559740667008,0.16613848642326967,0.5961976970381349,71965.460665,1.3951117406772777,71967.894863,27.799999237060547
core,4.013600393,9.072353129117854,2.20505824874662,0.6254677338411739,218094.20956,8.444974129105557,218103.360843,27.799999237060547
