zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001367558,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136049.276651,0.0,136049.276651,27.799999237060547
dram,0.001931893,-0.4400892593171352,0.16130931235221924,-0.4399908155050663,69998.819154,0.0,69998.819703,27.799999237060547
core,0.002392849,-0.07722087089218037,1.7977304774223923,-0.07887142162786845,215554.660214,0.0,215554.661923,27.799999237060547
uncore,0.002860203,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13989.713392,0.0,13989.713392,27.799999237060547
package-0,1.003674229,7.516707715079677,7.49511553654314,9.094846049430817,136049.276651,-1.598381284919312,136058.39174,27.799999237060547
dram,1.00433079,0.19937474067545052,0.1974564181940789,0.6378380376114912,69998.819154,-0.4400892593171352,69999.459167,27.799999237060547
core,1.004968142,7.276642129104456,7.257353464369316,7.338276858922547,215554.660214,-0.07722087089218037,215562.015786,27.799999237060547
uncore,1.00559999,0.19585690539837383,0.19519237404239548,0.19544234502954894,13989.713392,-5.094602114647255e-6,13989.909254,27.799999237060547
package-0,2.006561322,9.740701715079624,4.060338903773642,2.2153159386386054,136049.276651,7.516707715079677,136060.615734,27.799999237060547
dram,2.007099585,0.7956867406842161,0.17571449777359105,0.59397941547474,69998.819154,0.19937474067545052,70000.055479,27.799999237060547
core,2.007725138,7.800078129093034,3.851847857777765,0.5217633465772382,215554.660214,7.276642129104456,215562.539222,27.799999237060547
uncore,2.008358875,0.34697890539767834,0.17290175828246102,0.1506802923761298,13989.713392,0.19585690539837383,13990.060376,27.799999237060547
package-0,3.009189789,12.076327715094223,2.952751041942985,2.3275117778754773,136049.276651,9.740701715079624,136062.95136,27.799999237060547
dram,3.009860831,1.3952337406749233,0.16958756485551663,0.5974390280673456,69998.819154,0.7956867406842161,70000.655026,27.799999237060547
core,3.010470788,8.4401521290884,2.755552914966892,0.6382278322110398,215554.660214,7.800078129093034,215563.179296,27.799999237060547
uncore,3.011028361,0.4977969053977504,0.1653822631846011,0.1504110820513873,13989.713392,0.34697890539767834,13990.211194,27.799999237060547
package-0,4.011891887,14.396817715077916,2.395106722456034,2.312434236808243,136049.276651,12.076327715094223,136065.27185,27.799999237060547
dram,4.012551864,2.0010667406836387,0.16809146769530225,0.6037132805482124,69998.819154,1.3952337406749233,70001.260859,27.799999237060547
core,4.013186107,9.053615129104454,2.200693149254818,0.6116905684947687,215554.660214,8.4401521290884,215563.792759,27.799999237060547
uncore,4.013816233,0.6586849053980914,0.16413261518221126,0.16045516092118042,13989.713392,0.4977969053977504,13990.372082,27.799999237060547
package-0,5.014690238,16.745199715074406,2.0659343807666044,2.339597324465972,136049.276651,14.396817715077916,136067.620232,27.799999237060547
dram,5.015228831,2.605130740682837,0.16682069371274277,0.6017755389169586,69998.819154,2.0010667406836387,70001.864923,27.799999237060547
core,5.015827831,9.703028129110916,1.8748556613132608,0.6474246025455009,215554.660214,9.053615129104454,215564.442172,27.799999237060547
uncore,5.016440254,0.8101129053991245,0.16149061832865336,0.15099503809633635,13989.713392,0.6586849053980914,13990.52351,27.799999237060547
package-0,6.017398947,19.20295771507851,1.8647169341047742,2.4490264864857894,136049.276651,16.745199715074406,136070.07799,27.799999237060547
dram,6.018055174,3.2097427406783776,0.16607360566604645,0.6024149083091199,69998.819154,2.605130740682837,70002.469535,27.799999237060547
core,6.018688523,10.454552129102975,1.674628645090268,0.7493224588914772,215554.660214,9.703028129110916,215565.193696,27.799999237060547
uncore,6.019216579,0.9686209053977437,0.16090838368763333,0.158069231112308,13989.713392,0.8101129053991245,13990.682018,27.799999237060547
package-0,7.020063468,21.54639671509692,1.7047318914134941,2.3352757174530963,136049.276651,19.20295771507851,136072.421429,27.799999237060547
dram,7.020748706,3.808862740677325,0.16476322232345308,0.5970056774231336,69998.819154,3.2097427406783776,70003.068655,27.799999237060547
core,7.021361643,11.107382129109336,1.5175610977928082,0.6509447765021865,215554.660214,10.454552129102975,215565.846526,27.799999237060547
uncore,7.021976275,1.1138839053980847,0.1586070851219165,0.1448697517578814,13989.713392,0.9686209053977437,13990.827281,27.799999237060547
package-0,8.02287754,23.908328715096715,1.5870033680776905,2.353310924839678,136049.276651,21.54639671509692,136074.783361,27.799999237060547
dram,8.023513431,4.412925740683461,0.16438875212291582,0.6018277433298698,69998.819154,3.808862740677325,70003.672718,27.799999237060547
core,8.024127154,11.775227129098365,1.4016092243341154,0.6658428331061057,215554.660214,11.107382129109336,215566.514371,27.799999237060547
uncore,8.024727691,1.2621989053984508,0.15725947020417466,0.14789833972138222,13989.713392,1.1138839053980847,13990.975596,27.799999237060547
package-0,9.025582006,26.20892071508176,1.4886417414992874,2.2921613470250968,136049.276651,23.908328715096715,136077.083953,27.799999237060547
