zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001671112,-1.5950242849106209,1.4143835631333477,-1.5960744541789265,167259.054481,0.0,167259.057838,27.799999237060547
dram,0.002290516,-0.4399672593194896,0.16039309298333249,-0.4399908155050663,77569.528777,0.0,77569.529448,27.799999237060547
core,0.002762737,-0.07660987089633779,2.0019865530858105,-0.07887142162786845,225354.28271,0.0,225354.28503,27.799999237060547
uncore,0.003216491,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15895.071002,0.0,15895.071002,27.799999237060547
package-0,1.004089056,7.51591471509498,7.490797314361957,9.088730582016524,167259.054481,-1.5950242849106209,167268.168777,27.799999237060547
dram,1.004756503,0.19931374067662772,0.1971479139521226,0.6374563458128741,77569.528777,-0.4399672593194896,77570.168729,27.799999237060547
core,1.005306637,7.245392129104456,7.223362778961887,7.305118600410328,225354.28271,-0.07660987089633779,225361.607032,27.799999237060547
uncore,1.005960473,0.2221629053981233,0.22133314689107042,0.22165201964285625,15895.071002,-5.094602114647255e-6,15895.29317,27.799999237060547
package-0,2.006811357,9.754983715068803,4.066794281527775,2.2309351667628183,167259.054481,7.51591471509498,167270.407846,27.799999237060547
dram,2.007514021,0.7930007406771278,0.17430323518456137,0.5915203246365268,77569.528777,0.19931374067662772,77570.762416,27.799999237060547
core,2.008156478,7.779082129115576,3.8409207593934034,0.5320816763629987,225354.28271,7.245392129104456,225362.140722,27.799999237060547
uncore,2.008693302,0.3799989053966201,0.18934092418625426,0.1573991644383468,15895.071002,0.2221629053981233,15895.451006,27.799999237060547
package-0,3.009562008,12.178072715086884,2.986055082883495,2.4143331494566915,167259.054481,9.754983715068803,167272.830935,27.799999237060547
dram,3.010127813,1.3898627406829132,0.16773396654896422,0.594655379535316,77569.528777,0.7930007406771278,77571.359278,27.799999237060547
core,3.010746765,8.512235129094787,2.7791913925281833,0.7309774867025925,225354.28271,7.779082129115576,225362.873875,27.799999237060547
uncore,3.011385334,0.5238589053967517,0.17402531758547032,0.14345684819481924,15895.071002,0.3799989053966201,15895.594866,27.799999237060547
package-0,4.012255923,14.528835715081797,2.427619173326379,2.3423881137279015,167259.054481,12.178072715086884,167275.181698,27.799999237060547
dram,4.012902149,1.9934987406827371,0.1661444113343613,0.601458871880409,77569.528777,1.3898627406829132,77571.962914,27.799999237060547
core,4.01351912,9.156398129113821,2.2260881324116424,0.6422656145897774,225354.28271,8.512235129094787,225363.518038,27.799999237060547
uncore,4.014050732,0.6856019053973215,0.1708260612191345,0.1612981081761691,15895.071002,0.5238589053967517,15895.756609,27.799999237060547
package-0,5.014819763,16.8829557150854,2.0932476029286926,2.3460269640611564,167259.054481,14.528835715081797,167277.535818,27.799999237060547
dram,5.015458875,2.5950597406858673,0.16478570168417495,0.5994661971827631,77569.528777,1.9934987406827371,77572.564475,27.799999237060547
core,5.016079778,9.813440129090903,1.896790157060511,0.6551639516231027,225354.28271,9.156398129113821,225364.17508,27.799999237060547
uncore,5.016701381,0.8351369053977906,0.1664741448097305,0.14913413574181025,15895.071002,0.6856019053973215,15895.906144,27.799999237060547
package-0,6.01755485,19.320693715093213,1.8841926761654786,2.4292985741505797,167259.054481,16.8829557150854,167279.973556,27.799999237060547
dram,6.01810159,3.201564740674696,0.1646983364553387,0.604364401786118,77569.528777,2.5950597406858673,77573.17098,27.799999237060547
core,6.018707809,10.542991129116725,1.6892805731215685,0.7274568511470425,225354.28271,9.813440129090903,225364.904631,27.799999237060547
uncore,6.01932799,0.9965749053969704,0.16555001173226386,0.16100076155200724,15895.071002,0.8351369053977906,15896.067582,27.799999237060547
package-0,7.02017903,21.663949715086048,1.7214243361958095,2.335267699233132,167259.054481,19.320693715093213,167282.316812,27.799999237060547
dram,7.020700547,3.808923740676148,0.16476197870107645,0.6052691879979846,77569.528777,3.201564740674696,77573.778339,27.799999237060547
core,7.021304748,11.171347129117802,1.5266473740855058,0.626567094852007,225354.28271,10.542991129116725,225365.532987,27.799999237060547
uncore,7.021947683,1.1665569053964064,0.16610825345893218,0.16953061939291766,15895.071002,0.9965749053969704,15896.237564,27.799999237060547
package-0,8.022798835,23.98639271506879,1.596742981857324,2.3144644525174405,167259.054481,21.663949715086048,167284.639255,27.799999237060547
dram,8.023435067,4.407066740686316,0.1636600327481229,0.596065440778661,77569.528777,3.808923740676148,77574.376482,27.799999237060547
core,8.024051133,11.79152312911452,1.4036445817049827,0.6184005062554978,225354.28271,11.171347129117802,225366.153163,27.799999237060547
uncore,8.024671688,1.321219905397571,0.16461713424660634,0.15424987128011863,15895.071002,1.1665569053964064,15896.392227,27.799999237060547
package-0,9.025615606,26.32030971507963,1.5009774758130232,2.3252345856816348,167259.054481,23.98639271506879,167286.973172,27.799999237060547
dram,9.02616103,5.0092377406776745,0.16323773181679113,0.5999041973079917,77569.528777,4.407066740686316,77574.978653,27.799999237060547
core,9.026811116,12.415606129116949,1.3083788267431085,0.6221768015846931,225354.28271,11.79152312911452,225366.777246,27.799999237060547
uncore,9.027425597,1.4841829053964248,0.1643738826356868,0.1625001748786867,15895.071002,1.321219905397571,15896.55519,27.799999237060547
package-0,10.028279998,28.686026715087493,1.4275788054858178,2.357496274472707,167259.054481,26.32030971507963,167289.338889,27.799999237060547
