zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000763327,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156691.411491,0.0,156691.411491,27.799999237060547
dram,0.000951053,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,75008.768182,0.0,75008.768182,27.799999237060547
core,0.001091596,-0.07484087090137252,6.960071867007907,-0.07887142162786845,222019.867235,0.0,222019.871324,27.799999237060547
uncore,0.001226942,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15258.226075,0.0,15258.226075,27.799999237060547
package-0,1.002025725,7.381453715086239,7.375189402015084,8.97398880271387,156691.411491,-1.598381284919312,156700.391326,27.799999237060547
dram,1.00271613,0.1992527406778049,0.1983979971903741,0.6397056393889773,75008.768182,-0.4406382593210924,75009.408073,27.799999237060547
core,1.003223476,7.175080129079159,7.168150296606228,7.244330829010211,222019.867235,-0.07484087090137252,222027.121245,27.799999237060547
uncore,1.003724736,0.16118790539779734,0.1608956343613264,0.16106136593481385,15258.226075,-5.094602114647255e-6,15258.387268,27.799999237060547
package-0,2.004679406,9.602456715070431,3.996782728885135,2.2133052719872675,156691.411491,7.381453715086239,156702.612329,27.799999237060547
dram,2.005325658,0.7952587406848419,0.17609286785971534,0.5939380406039794,75008.768182,0.1992527406778049,75010.004079,27.799999237060547
core,2.005989735,7.702361129096115,3.8068587862875662,0.5257515304444885,222019.867235,7.175080129079159,222027.648526,27.799999237060547
uncore,2.006620103,0.30925890539741524,0.154245337516068,0.14767573436616707,15258.226075,0.16118790539779734,15258.535339,27.799999237060547
package-0,3.007534346,11.917452715071406,2.9024501185124656,2.3059757759370187,156691.411491,9.602456715070431,156704.927325,27.799999237060547
dram,3.008186219,1.3906557406821616,0.16840555110343725,0.5930456968725002,75008.768182,0.7952587406848419,75010.599476,27.799999237060547
core,3.008793303,8.32436912910185,2.718626918718315,0.6200376232496083,222019.867235,7.702361129096115,222028.270534,27.799999237060547
uncore,3.009461303,0.4577579053982263,0.15215880045504132,0.14806177043833013,15258.226075,0.30925890539741524,15258.683838,27.799999237060547
package-0,4.010332461,14.285122715078316,2.368770452904272,2.3589003858312703,156691.411491,11.917452715071406,156707.294995,27.799999237060547
dram,4.010976519,1.9906907406780032,0.16573577107962045,0.5977760366062383,75008.768182,1.3906557406821616,75011.199511,27.799999237060547
core,4.011589995,8.991298129100922,2.186019400890011,0.6649044039141984,222019.867235,8.32436912910185,222028.937463,27.799999237060547
uncore,4.012141735,0.614555905398207,0.15318960145284208,0.1563526854204804,15258.226075,0.4577579053982263,15258.840636,27.799999237060547
package-0,5.012852395,16.626852715063862,2.0435695925178603,2.3336663586832724,156691.411491,14.285122715078316,156709.636725,27.799999237060547
dram,5.01331797,2.5932277406768502,0.16465290262144094,0.6004387802840438,75008.768182,1.9906907406780032,75011.802048,27.799999237060547
core,5.013733226,9.633875129092356,1.8617237337521981,0.6407364250208241,222019.867235,8.991298129100922,222029.58004,27.799999237060547
uncore,5.014138624,0.7658009053973147,0.15270505047414093,0.1508395132966,15258.226075,0.614555905398207,15258.991881,27.799999237060547
package-0,6.014875485,19.102431715083796,1.849393657669686,2.469687352182171,156691.411491,16.626852715063862,156712.112304,27.799999237060547
dram,6.015338356,3.1972917406760484,0.16424750988678938,0.602609074500225,75008.768182,2.5932277406768502,75012.406112,27.799999237060547
core,6.015710451,10.414390129083639,1.6686553755460576,0.7788438937727362,222019.867235,9.633875129092356,222030.360555,27.799999237060547
uncore,6.016104154,0.9161299053973708,0.1522455174938166,0.15001907351101818,15258.226075,0.7658009053973147,15259.14221,27.799999237060547
package-0,7.016821854,21.49158571508785,1.6983908847603362,2.3836875794391883,156691.411491,19.102431715083796,156714.501458,27.799999237060547
dram,7.017325428,3.7960447406744446,0.1632064062052132,0.5973742675210811,75008.768182,3.1972917406760484,75013.004865,27.799999237060547
core,7.017744971,11.103842129104176,1.5177674985930198,0.6880125753002263,222019.867235,10.414390129083639,222031.050007,27.799999237060547
uncore,7.018152471,1.0731729053966192,0.15287552432067797,0.1567294597642766,15258.226075,0.9161299053973708,15259.299253,27.799999237060547
package-0,8.018895426,23.82544271507838,1.5781916315881988,2.328117577133497,156691.411491,21.49158571508785,156716.835315,27.799999237060547
dram,8.019406558,4.39412674068579,0.16233449784992704,0.5966039860046755,75008.768182,3.7960447406744446,75013.602947,27.799999237060547
core,8.019866794,11.744892129080707,1.3985349075120168,0.6396352067281658,222019.867235,11.103842129104176,222031.691057,27.799999237060547
uncore,8.020489952,1.223807905396585,0.15254705268081697,0.15031936346784794,15258.226075,1.0731729053966192,15259.449888,27.799999237060547
package-0,9.021277115,26.122433715088548,1.4805001250720011,2.2900691219119285,156691.411491,23.82544271507838,156719.132306,27.799999237060547
dram,9.021712916,4.996297740677148,0.16208793939799726,0.600347875572957,75008.768182,4.39412674068579,75014.205118,27.799999237060547
core,9.022100099,12.33870212910102,1.3005062344431244,0.5922746297664729,222019.867235,11.744892129080707,222032.284867,27.799999237060547
uncore,9.022533278,1.3794469053971044,0.15284080352398172,0.15526286364188263,15258.226075,1.223807905396585,15259.605527,27.799999237060547
package-0,10.023347872,28.437368715061595,1.4042130808435,2.3089428410973056,156691.411491,26.122433715088548,156721.447241,27.799999237060547
dram,10.023788103,5.5924267406748935,0.16130287506285446,0.5945777662490048,75008.768182,4.996297740677148,75014.801247,27.799999237060547
core,10.024888213,12.942277129087469,1.22309117834447,0.602186057726704,222019.867235,12.33870212910102,222032.888442,27.799999237060547
uncore,10.025472719,1.5464999053981374,0.15421841263651576,0.16669132640802803,15258.226075,1.3794469053971044,15259.77258,27.799999237060547
package-0,11.026377298,30.846420715064298,1.3501373814309747,2.3999657604475697,156691.411491,28.437368715061595,156723.856293,27.799999237060547
dram,11.026816296,6.1926447406817555,0.16099180422402182,0.597906305719536,75008.768182,5.5924267406748935,75015.401465,27.799999237060547
core,11.027434514,13.657424129097361,1.1697874720675014,0.7129479011250536,222019.867235,12.942277129087469,222033.603589,27.799999237060547
uncore,11.027982627,1.692189905397514,0.15339778563409878,0.14526839847113274,15258.226075,1.5464999053981374,15259.91827,27.799999237060547
package-0,12.028864914,33.16752071506532,1.2978487829705674,2.3135970700103963,156691.411491,30.846420715064298,156726.177393,27.799999237060547
dram,12.029507412,6.795304740685863,0.16095272389716964,0.6006962548512154,75008.768182,6.1926447406817555,75016.004125,27.799999237060547
core,12.030141351,14.281690129096258,1.1178504038080526,0.6225644757554057,222019.867235,13.657424129097361,222034.227855,27.799999237060547
uncore,12.030773066,1.8411769053980025,0.15299244435197457,0.14860670678434448,15258.226075,1.692189905397514,15260.067257,27.799999237060547
package-0,13.031681644,35.51156971507196,1.2552944821682182,2.3351890570869527,156691.411491,33.16752071506532,156728.521442,27.799999237060547
dram,13.0322098,7.39979574067682,0.16104486893234993,0.6021781576279548,75008.768182,6.795304740685863,75016.608616,27.799999237060547
core,13.032831717,14.925121129100315,1.0753462966330916,0.6414433914440208,222019.867235,14.281690129096258,222034.871286,27.799999237060547
