zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00151934,-1.5953302849414532,1.286618729524127,-1.5960744541789265,152555.01052,0.0,152555.013571,27.799999237060547
dram,0.00211873,-0.4400282593328643,0.1350096697942833,-0.4399908155050663,74006.876826,0.0,74006.877436,27.799999237060547
core,0.002591527,-0.07685487089924352,1.8820521936976404,-0.07887142162786845,220718.377098,0.0,220718.379173,27.799999237060547
uncore,0.003044126,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15004.769937,0.0,15004.769937,27.799999237060547
package-0,1.003931693,7.622602715065725,7.59870901860165,9.196733548216283,152555.01052,-1.5953302849414532,152564.231504,27.799999237060547
dram,1.00459275,0.20163274066861275,0.1995695263195988,0.6399563642178483,74006.876826,-0.4400282593328643,74007.519097,27.799999237060547
core,1.005232533,7.416412129113322,7.39509092675734,7.476869363192408,220718.377098,-0.07685487089924352,220725.87244,27.799999237060547
uncore,1.005913908,0.15728190539788198,0.15669975241899395,0.15693777627018748,15004.769937,-5.094602114647255e-6,15004.927224,27.799999237060547
package-0,2.006731841,9.822121715081877,4.100341729971348,2.190946737581312,152555.01052,7.622602715065725,152566.431023,27.799999237060547
dram,2.007363823,0.7944047406722188,0.17501186524642487,0.5904592380069567,74006.876826,0.20163274066861275,74008.111869,27.799999237060547
core,2.007960782,7.920561129099095,3.911500646994945,0.5025372186293072,220718.377098,7.416412129113322,220726.376589,27.799999237060547
uncore,2.008558325,0.3061459053985673,0.15252959900439225,0.14843017152532587,15004.769937,0.15728190539788198,15005.076088,27.799999237060547
package-0,3.009423982,12.110018715083854,2.9636223295894704,2.279874299407745,152555.01052,9.822121715081877,152568.71892,27.799999237060547
dram,3.009984027,1.3872987406734705,0.1669064736746706,0.5907943672892202,74006.876826,0.7944047406722188,74008.704763,27.799999237060547
core,3.010583107,8.523282129102025,2.7829788226123404,0.600967655695243,220718.377098,7.920561129099095,220726.97931,27.799999237060547
uncore,3.011181677,0.4451839053979129,0.14788386898024153,0.13866103783100528,15004.769937,0.3061459053985673,15005.215126,27.799999237060547
package-0,4.012038349,14.5244407150564,2.426734213534214,2.406226756315884,152555.01052,12.110018715083854,152571.133342,27.799999237060547
dram,4.01267814,1.9874557406669577,0.16466975134481499,0.5980805352425096,74006.876826,1.3872987406734705,74009.30492,27.799999237060547
core,4.013138077,9.208949129114497,2.239309188056473,0.6837243910048305,220718.377098,8.523282129102025,220727.664977,27.799999237060547
uncore,4.0137744,0.6303639053983134,0.15706476046731768,0.18468795173841776,15004.769937,0.4451839053979129,15005.400306,27.799999237060547
package-0,5.014618332,16.868428715064212,2.090538595023518,2.336101737455486,152555.01052,14.5244407150564,152573.47733,27.799999237060547
dram,5.015269267,2.590420740665179,0.1638914178678853,0.6009141817758608,74006.876826,1.9874557406669577,74009.907885,27.799999237060547
core,5.015903761,9.852746129111491,1.9047302018938703,0.6419868210651809,220718.377098,9.208949129114497,220728.308774,27.799999237060547
uncore,5.016535756,0.7815479053985983,0.1557947613357723,0.15078570420906032,15004.769937,0.6303639053983134,15005.55149,27.799999237060547
package-0,6.017471689,19.335036715081216,1.8866286555556682,2.457421188451165,152555.01052,16.868428715064212,152575.943938,27.799999237060547
dram,6.018021555,3.197474740672517,0.16402765857208845,0.6047391235731372,74006.876826,2.590420740665179,74010.514939,27.799999237060547
core,6.018640888,10.617087129113369,1.7016218566765402,0.762015124717536,220718.377098,9.852746129111491,220729.073115,27.799999237060547
uncore,6.019275187,0.9353559053995342,0.15537786517988497,0.15336570517569972,15004.769937,0.7815479053985983,15005.705298,27.799999237060547
package-0,7.020164808,21.676216715069742,1.7231913367512808,2.3330046997733076,152555.01052,19.335036715081216,152578.285118,27.799999237060547
dram,7.020771833,3.7985477406705126,0.1632873607860651,0.5989487255823647,74006.876826,3.197474740672517,74011.116012,27.799999237060547
core,7.021494057,11.257344129105203,1.5389079415292102,0.6384018831501239,220718.377098,10.617087129113369,220729.713372,27.799999237060547
uncore,7.021973351,1.0910559053988764,0.15535332628964027,0.15527831726340086,15004.769937,0.9353559053995342,15005.860998,27.799999237060547
package-0,8.022871231,24.025759715059095,1.6016248175074377,2.3410807545052723,152555.01052,21.676216715069742,152580.634661,27.799999237060547
dram,8.023519272,4.4006577406776,0.1628563144201407,0.5999130540432585,74006.876826,3.7985477406705126,74011.718122,27.799999237060547
core,8.024144152,11.913654129096411,1.418856866182539,0.6543628752812963,220718.377098,11.257344129105203,220730.369682,27.799999237060547
uncore,8.024772908,1.240957905398078,0.15461087391899306,0.1494856934990218,15004.769937,1.0910559053988764,15006.0109,27.799999237060547
package-0,9.025724019,26.353450715072242,1.504615052912303,2.3188821883174526,152555.01052,24.025759715059095,152582.962352,27.799999237060547
dram,9.026443662,5.000204740668307,0.16223011312827373,0.5972494324644395,74006.876826,4.4006577406776,74012.317669,27.799999237060547
core,9.027082992,12.54506112910445,1.3227073083781424,0.6294543170062219,220718.377098,11.913654129096411,220731.001089,27.799999237060547
uncore,9.027718826,1.3922639053996464,0.15418719478786536,0.15087020973343496,15004.769937,1.240957905398078,15006.162206,27.799999237060547
package-0,10.028584099,28.671010715068107,1.425990311758093,2.3086817503026626,152555.01052,26.353450715072242,152585.279912,27.799999237060547
dram,10.029227641,5.594868740672139,0.1612407046433293,0.592354315967039,74006.876826,5.000204740668307,74012.912333,27.799999237060547
core,10.029891394,13.169693129096284,1.245109655723057,0.6226808695590529,220718.377098,12.54506112910445,220731.625721,27.799999237060547
uncore,10.03051829,1.539846905399587,0.15347660583941347,0.14715405233153298,15004.769937,1.3922639053996464,15006.309789,27.799999237060547
package-0,11.03150627,31.11253271507637,1.3728896303407911,2.4321391080631383,152555.01052,28.671010715068107,152587.721434,27.799999237060547
dram,11.032170299,6.194231740673315,0.16085514528584566,0.5970011325895261,74006.876826,5.594868740672139,74013.511696,27.799999237060547
core,11.032806728,13.924818129092326,1.1934471401430695,0.7527700572946537,220718.377098,13.169693129096284,220732.380846,27.799999237060547
uncore,11.033444804,1.6806549053978743,0.1522805159932089,0.1403931555106373,15004.769937,1.539846905399587,15006.450597,27.799999237060547
package-0,12.034450693,33.44834271506595,1.319844921183125,2.326566461570545,152555.01052,31.11253271507637,152590.057244,27.799999237060547
dram,12.035123053,6.794999740677197,0.16064847929583148,0.598357985280392,74006.876826,6.194231740673315,74014.112464,27.799999237060547
core,12.035864619,14.57526812910788,1.141693051032334,0.6483670671909936,220718.377098,13.924818129092326,220733.031296,27.799999237060547
uncore,12.036481225,1.8215839053989258,0.15129331192509451,0.14050783977007492,15004.769937,1.6806549053978743,15006.591526,27.799999237060547
package-0,13.037331818,35.774813715073535,1.2742519604371252,2.31736865697059,152555.01052,33.44834271506595,152592.383715,27.799999237060547
dram,13.037917074,7.39411874066853,0.1603484672342157,0.5967439679543576,74006.876826,6.794999740677197,74014.711583,27.799999237060547
core,13.038458849,15.207041129108855,1.0964720560797385,0.6297655033507008,220718.377098,14.57526812910788,220733.663069,27.799999237060547
uncore,13.039008112,1.9696549053985437,0.15100617841626107,0.14763316417260033,15004.769937,1.8215839053989258,15006.739597,27.799999237060547
package-0,14.039855297,38.10006371506795,1.2351647173538451,2.3176789125263246,152555.01052,35.774813715073535,152594.708965,27.799999237060547
dram,14.040493917,7.993482740677321,0.1601255197933904,0.5973931913672559,74006.876826,7.39411874066853,74015.310947,27.799999237060547
core,14.041141816,15.847970129095355,1.0583955453742115,0.639175172174517,220718.377098,15.207041129108855,220734.303998,27.799999237060547
uncore,14.041829904,2.1133929053992104,0.15045563824974229,0.14336872764799388,15004.769937,1.9696549053985437,15006.883335,27.799999237060547
package-0,15.042564406,40.48500671507979,1.2051926616929032,2.375867127948884,152555.01052,38.10006371506795,152597.093908,27.799999237060547
dram,15.04314893,8.594494740676494,0.16002820062528167,0.5986828357163492,74006.876826,7.993482740677321,74015.911959,27.799999237060547
core,15.043774409,16.528266129101265,1.0279866811580267,0.6781848939400632,220718.377098,15.847970129095355,220734.984294,27.799999237060547
uncore,15.044387293,2.269336905399301,0.1507865305606763,0.15549096896856238,15004.769937,2.1133929053992104,15007.039279,27.799999237060547
package-0,16.045155193,42.8758697150585,1.1793999186144803,2.3832317045942535,152555.01052,40.48500671507979,152599.484771,27.799999237060547
dram,16.045725489,9.196726740666675,0.16003287213159345,0.6002814138464687,74006.876826,8.594494740676494,74016.514191,27.799999237060547
core,16.046295066,17.221379129116993,1.0022027092272197,0.6912481127125194,220718.377098,16.528266129101265,220735.677407,27.799999237060547
uncore,16.046849977,2.422717905399382,0.15091978661390532,0.15299148727013498,15004.769937,2.269336905399301,15007.19266,27.799999237060547
package-0,17.047694432,45.27930571508084,1.1573819489921207,2.39586250734736,152555.01052,42.8758697150585,152601.888207,27.799999237060547
dram,17.048348808,9.804452740668678,0.16036006719371887,0.6057850752840142,74006.876826,9.196726740666675,74017.121917,27.799999237060547
core,17.049091355,17.926212129113136,0.9801402174925863,0.7029563707501302,220718.377098,17.221379129116993,220736.38224,27.799999237060547
uncore,17.049712696,2.5754279053978606,0.1509982065156631,0.15232556002004877,15004.769937,2.422717905399382,15007.34537,27.799999237060547
package-0,18.050681998,47.70740071506195,1.1391083470484442,2.4186722143680326,152555.01052,45.27930571508084,152604.316302,27.799999237060547
dram,18.05132174,10.411872740668953,0.16061908848031858,0.6050143223204605,74006.876826,9.804452740668678,74017.729337,27.799999237060547
core,18.05193735,18.64660812910284,0.9613650085335413,0.7181259155366021,220718.377098,17.926212129113136,220737.102636,27.799999237060547
uncore,18.052558532,2.732042905399554,0.15128051978874404,0.15615135392214502,15004.769937,2.5754279053978606,15007.501985,27.799999237060547
package-0,19.053475842,50.089596715082436,1.1203586396077732,2.3731605116304433,152555.01052,47.70740071506195,152606.698498,27.799999237060547
dram,19.054065249,11.01575274067862,0.16066706432038735,0.6015511771721824,74006.876826,10.411872740668953,74018.333217,27.799999237060547
core,19.054668582,19.342040129110554,0.9432595894034413,0.6932839704578841,220718.377098,18.64660812910284,220737.798068,27.799999237060547
uncore,19.05528393,2.8724849053994475,0.1506847717276186,0.1400344152056333,15004.769937,2.732042905399554,15007.642427,27.799999237060547
package-0,20.056167222,52.44762271508414,1.1023054897878783,2.3498381552967214,152555.01052,50.089596715082436,152609.056524,27.799999237060547
dram,20.056829847,11.617801740672332,0.16062488012467857,0.5999306354413154,74006.876826,11.01575274067862,74018.935266,27.799999237060547
core,20.057465621,20.014219129097054,0.9258153096917837,0.6702450750482805,220718.377098,19.342040129110554,220738.470247,27.799999237060547
uncore,20.058012309,3.0150629053984956,0.15025658985531165,0.14219239469669356,15004.769937,2.8724849053994475,15007.785005,27.799999237060547
package-0,21.058928181,54.840255715065425,1.087606539357654,2.3840925700857696,152555.01052,52.44762271508414,152611.449157,27.799999237060547
dram,21.059587936,12.213686740674786,0.16029212513248814,0.5937152557188039,74006.876826,11.617801740672332,74019.531151,27.799999237060547
core,21.060221185,20.711788129107898,0.9112348366341687,0.6955169868663683,220718.377098,20.014219129097054,220739.167816,27.799999237060547
uncore,21.060728163,3.1636829053984328,0.15015563375413868,0.14820865611994605,15004.769937,3.0150629053984956,15007.933625,27.799999237060547
package-0,22.061623765,57.17496671506858,1.0716175456959303,2.3263050983126066,152555.01052,54.840255715065425,152613.783868,27.799999237060547
dram,22.062342106,12.812256740676714,0.1601111681073254,0.5963869076353121,74006.876826,12.213686740674786,74020.129721,27.799999237060547
core,22.0630748,21.36046812912087,0.8957634557956675,0.6467566270158911,220718.377098,20.711788129107898,220739.816496,27.799999237060547
uncore,22.063695238,3.3060779053991936,0.14978164247167006,0.14199974609748933,15004.769937,3.1636829053984328,15008.07602,27.799999237060547
package-0,23.064569847,59.5458097150801,1.058558209892871,2.361402846921571,152555.01052,57.17496671506858,152616.154711,27.799999237060547
dram,23.065205147,13.41332974067471,0.1600482958814522,0.5986374823987259,74006.876826,12.812256740676714,74020.730794,27.799999237060547
core,23.065734141,22.03582012911198,0.8827839539626626,0.6731781397939586,220718.377098,21.36046812912087,220740.491848,27.799999237060547
uncore,23.06637149,3.4564679053980725,0.149785279039303,0.14993751062247113,15004.769937,3.3060779053991936,15008.22641,27.799999237060547
package-0,24.067251658,61.90194371508157,1.0460077289483916,2.347869066471098,152555.01052,59.5458097150801,152618.510845,27.799999237060547
dram,24.067882808,14.012082740673106,0.15990144717511146,0.5966217974856254,74006.876826,13.41332974067471,74021.329547,27.799999237060547
core,24.068498439,22.69676812911626,0.8702990908569251,0.6590285040940539,220718.377098,22.03582012911198,220741.152796,27.799999237060547
uncore,24.069109721,3.6071019053995186,0.1498005432019017,0.15022389782206916,15004.769937,3.4564679053980725,15008.377044,27.799999237060547
package-0,25.070097666,64.23262671505988,1.033435590758329,2.322098934739457,152555.01052,61.90194371508157,152620.841528,27.799999237060547
dram,25.070630882,14.608516740664966,0.15967146914650532,0.5942068036187331,74006.876826,14.012082740673106,74021.925981,27.799999237060547
core,25.071133421,23.340199129120318,0.8581104907483259,0.6414871513879493,220718.377098,22.69676812911626,220741.796227,27.799999237060547
uncore,25.071727836,3.752426905399021,0.14960222165668963,0.1449147697221584,15004.769937,3.6071019053995186,15008.522369,27.799999237060547
package-0,26.072635971,66.72987371508104,1.0282352703370774,2.488855713192825,152555.01052,64.23262671505988,152623.338775,27.799999237060547
dram,26.07329925,15.213129740668121,0.1597765878808859,0.602530161654117,74006.876826,14.608516740664966,74022.530594,27.799999237060547
core,26.073859157,24.13945312910351,0.8528418078560149,0.7970185608307316,220718.377098,23.340199129120318,220742.595481,27.799999237060547
uncore,26.074484464,3.9009859053983162,0.14954411803959552,0.14816354573070045,15004.769937,3.752426905399021,15008.670928,27.799999237060547
package-0,27.075356585,69.13117371507876,1.0198666801730838,2.3927624993775796,152555.01052,66.72987371508104,152625.740075,27.799999237060547
dram,27.076014593,15.814019740669648,0.1597342004813329,0.5987135494217581,74006.876826,15.213129740668121,74023.131484,27.799999237060547
core,27.076730816,24.851243129104713,0.8447294697277754,0.7097045713743748,220718.377098,24.13945312910351,220743.307271,27.799999237060547
uncore,27.077346831,4.0431969053986325,0.14925530447242918,0.14181801701551136,15004.769937,3.9009859053983162,15008.813139,27.799999237060547
package-0,28.078169719999998,71.5043977150596,1.0110848726150972,2.364294223206519,152555.01052,69.13117371507876,152628.113299,27.799999237060547
dram,28.078801312,16.411612740668247,0.15957488023797295,0.5953030428561672,74006.876826,15.814019740669648,74023.729077,27.799999237060547
core,28.079423574,25.529525129112752,0.8359992911018286,0.6761981184077379,220718.377098,24.851243129104713,220743.985553,27.799999237060547
uncore,28.080048666,4.19590690539893,0.14936041840502964,0.1522705403527787,15004.769937,4.0431969053986325,15008.965849,27.799999237060547
package-0,29.080916705,73.87939171507212,1.0029819709807726,2.36660638337265,152555.01052,71.5043977150596,152630.488293,27.799999237060547
dram,29.081590629,17.01177074066935,0.1595176097822355,0.5980041124475222,74006.876826,16.411612740668247,74024.329235,27.799999237060547
core,29.082113247,26.21671812910341,0.8281819649441178,0.6851894087662056,220718.377098,25.529525129112752,220744.672746,27.799999237060547
uncore,29.082785532,4.337812905399675,0.1490874711288559,0.14151664979168554,15004.769937,4.19590690539893,15009.107755,27.799999237060547
package-0,30.083790763,76.3043117150625,0.9970632655338052,2.4156742181378386,152555.01052,73.87939171507212,152632.913213,27.799999237060547
dram,30.084430079,17.608509740669874,0.15934689674586666,0.5944076916076098,74006.876826,17.01177074066935,74024.925974,27.799999237060547
core,30.085042539,26.9474901291133,0.8223289845763424,0.7285054501372237,220718.377098,26.21671812910341,220745.403518,27.799999237060547
uncore,30.085589315,4.486982905398451,0.14907328784865306,0.14873426208068866,15004.769937,4.337812905399675,15009.256925,27.799999237060547
package-0,31.086446079,78.68217471506402,0.9900213312650583,2.369163859764395,152555.01052,76.3043117150625,152635.291076,27.799999237060547
dram,31.08708191,18.207323740667093,0.15925595739184806,0.5965843113790124,74006.876826,17.608509740669874,74025.524788,27.799999237060547
core,31.087705348,27.633767129114002,0.8154252891851714,0.6842174092266059,220718.377098,26.9474901291133,220746.089795,27.799999237060547
uncore,31.088545599,4.630963905399527,0.14889359456347845,0.1435750637365592,15004.769937,4.486982905398451,15009.400906,27.799999237060547
package-0,32.089418486,81.03281571506129,0.9825560261365223,2.341275588036307,152555.01052,78.68217471506402,152637.641717,27.799999237060547
dram,32.090003288,18.80247574067606,0.15905305075088705,0.5927379277275073,74006.876826,18.207323740667093,74026.11994,27.799999237060547
core,32.090889195,28.29630212909529,0.8082079846825313,0.6604018794624625,220718.377098,27.633767129114002,220746.75233,27.799999237060547
uncore,32.091509038,4.776471905399136,0.1487718428622928,0.14507050996724877,15004.769937,4.630963905399527,15009.546414,27.799999237060547
package-0,33.092273321,83.39212371507499,0.9758141416717458,2.3503726736428945,152555.01052,81.03281571506129,152640.001025,27.799999237060547
dram,33.092744104,19.40031374067756,0.15894571013003322,0.5955355626057826,74006.876826,18.80247574067606,74026.717778,27.799999237060547
core,33.093160053,28.96628312910894,0.8016562537044474,0.6679121034829725,220718.377098,28.29630212909529,220747.422311,27.799999237060547
uncore,33.093814589,4.920636905398839,0.14861740777022056,0.14374807978734233,15004.769937,4.776471905399136,15009.690579,27.799999237060547
package-0,34.094571455,85.80831571507922,0.9711774284348376,2.4092274100582047,152555.01052,83.39212371507499,152642.417217,27.799999237060547
dram,34.095037692,20.004255740679113,0.15903310569025786,0.6021770471971761,74006.876826,19.40031374067756,74027.32172,27.799999237060547
core,34.095451396,29.695285129116254,0.7972347161649563,0.7271945781778891,220718.377098,28.96628312910894,220748.151313,27.799999237060547
uncore,34.095860628,5.063091905398084,0.14842422853325357,0.1421186041488058,15004.769937,4.920636905398839,15009.833034,27.799999237060547
package-0,35.096519028,88.18697171506544,0.9657572756298236,2.372931614419901,152555.01052,85.80831571507922,152644.795873,27.799999237060547
dram,35.096924951,20.603801740676758,0.1589952311744346,0.5980928990646603,74006.876826,20.004255740679113,74027.921266,27.799999237060547
core,35.097274871,30.393038129102077,0.7921825566440127,0.696243018361519,220718.377098,29.695285129116254,220748.849066,27.799999237060547
uncore,35.097620429,5.200176905398381,0.1480903057660468,0.13680076805623712,15004.769937,5.063091905398084,15009.970119,27.799999237060547
package-0,36.098326909,90.77241471508357,0.9663856280945156,2.58042529432458,152555.01052,88.18697171506544,152647.381316,27.799999237060547
dram,36.098798232,21.21152774067876,0.15919054612599737,0.6065380937434333,74006.876826,20.603801740676758,74028.528992,27.799999237060547
core,36.099220313000004,31.277007129118882,0.7925759785655782,0.8823417217347014,220718.377098,30.393038129102077,220749.733035,27.799999237060547
uncore,36.099608455,5.3555109053993295,0.14828156915436846,0.1550546583465849,15004.769937,5.200176905398381,15010.125453,27.799999237060547
package-0,37.10029272,93.22242071508269,0.9633139252510856,2.444318710842854,152555.01052,90.77241471508357,152649.831322,27.799999237060547
dram,37.100760787,21.812783740673225,0.1591972832603773,0.5998460745317065,74006.876826,21.21152774067876,74029.130248,27.799999237060547
core,37.10146014,32.03646612911239,0.7895868054117523,0.7578619304877527,220718.377098,31.277007129118882,220750.492494,27.799999237060547
uncore,37.10189393,5.499430905397945,0.14815394688840208,0.1436284066601963,15004.769937,5.3555109053993295,15010.269373,27.799999237060547
package-0,38.102564542,95.66321071507598,0.9601392503403836,2.4337612287640162,152555.01052,93.22242071508269,152652.272112,27.799999237060547
dram,38.102963397,22.41348974067067,0.1591839089898286,0.5989466195337716,74006.876826,21.812783740673225,74029.730954,27.799999237060547
core,38.103314215,32.77096112909481,0.7860920050123817,0.7326734074569895,220718.377098,32.03646612911239,220751.226989,27.799999237060547
uncore,38.103655533,5.66129590539798,0.1485026940070329,0.16148348239755997,15004.769937,5.499430905397945,15010.431238,27.799999237060547
package-0,39.104474032,98.03051371508234,0.9552783902438262,2.362281868187976,152555.01052,95.66321071507598,152654.639415,27.799999237060547
dram,39.104913322,23.012365740674326,0.15913155992987593,0.5976025845115924,74006.876826,22.41348974067067,74030.32983,27.799999237060547
core,39.105304626,33.44643612912028,0.7812772712691324,0.6741394274170976,220718.377098,32.77096112909481,220751.902464,27.799999237060547
uncore,39.105686312,5.8101609053990035,0.14850288811161652,0.14858251876802941,15004.769937,5.66129590539798,15010.580103,27.799999237060547
package-0,40.106448188,100.35619171507612,0.9496146418382743,2.320249085248654,152555.01052,98.03051371508234,152656.965093,27.799999237060547
dram,40.106889288,23.599094740676705,0.15877709930325024,0.5853511299632232,74006.876826,23.012365740674326,74030.916559,27.799999237060547
core,40.107280278,34.095665129093554,0.7760460302962903,0.6478519837478149,220718.377098,33.44643612912028,220752.551693,27.799999237060547
uncore,40.107665724,5.947610905399175,0.14821799195704452,0.13717163345768152,15004.769937,5.8101609053990035,15010.717553,27.799999237060547
package-0,41.108322093,102.85691771507452,0.9484883643358508,2.4951578263747898,152555.01052,100.35619171507612,152659.465819,27.799999237060547
dram,41.108733755,24.199739740675327,0.158779176760956,0.5992919813623787,74006.876826,23.599094740676705,74031.517204,27.799999237060547
core,41.109127224,34.89760412911988,0.7747857045617165,0.8003051671167268,220718.377098,34.095665129093554,220753.353632,27.799999237060547
uncore,41.109509846,6.099893905398618,0.1483079968043381,0.15198303891512593,15004.769937,5.947610905399175,15010.869836,27.799999237060547
package-0,42.110328596,105.23008071505653,0.9443857196236676,2.3677961023623224,152555.01052,102.85691771507452,152661.838982,27.799999237060547
dram,42.110799874,24.802826740671193,0.15883898905256444,0.6017177813884105,74006.876826,24.199739740675327,74032.120291,27.799999237060547
core,42.111540207,35.57936512910515,0.7707312096477249,0.6803496594964163,220718.377098,34.89760412911988,220754.035393,27.799999237060547
uncore,42.11193181,6.2470489053991844,0.1482719027414378,0.14686326793456744,15004.769937,6.099893905398618,15011.016991,27.799999237060547
package-0,43.11271435,107.59988671505896,0.9403694087030121,2.3626638923679284,152555.01052,105.23008071505653,152664.208788,27.799999237060547
dram,43.1131593,25.40450974067197,0.15885718420275075,0.5998484971144384,74006.876826,24.802826740671193,74032.721974,27.799999237060547
core,43.113552953,36.25654812909766,0.766750166478465,0.6754410140974969,220718.377098,35.57936512910515,220754.712576,27.799999237060547
uncore,43.114003944,6.395974905399031,0.14827701389207787,0.14856397672756957,15004.769937,6.2470489053991844,15011.165917,27.799999237060547
