zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001655323,-1.5953302849123494,1.1674550002275959,-1.5960744541789265,153016.309632,0.0,153016.312683,27.799999237060547
dram,0.00235799,-0.4400882593095207,0.05690801616593577,-0.4399908155050663,74118.287856,0.0,74118.288406,27.799999237060547
core,0.002914022,-0.07654987087602565,2.0769151001831823,-0.07887142162786845,220864.875136,0.0,220864.877516,27.799999237060547
uncore,0.003388687,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15032.758757,0.0,15032.758757,27.799999237060547
package-0,1.004242286,7.554976715091173,7.528009440407016,9.125870105871662,153016.309632,-1.5953302849123494,153025.46299,27.799999237060547
dram,1.004905797,0.19943574068882525,0.19714942676956337,0.6374839007844806,74118.287856,-0.4400882593095207,74118.92793,27.799999237060547
core,1.005545655,7.348907129128801,7.325132506966419,7.406843844655635,220864.875136,-0.07654987087602565,220872.302973,27.799999237060547
uncore,1.006164964,0.1553289053988338,0.1546971923989887,0.15494010940125322,15032.758757,-5.094602114647255e-6,15032.914091,27.799999237060547
package-0,2.007061149,9.775429715078346,4.076289249508456,2.21215081583874,153016.309632,7.554976715091173,153027.683443,27.799999237060547
dram,2.00771322,0.7930017406847423,0.1742281620699495,0.5913403449638104,74118.287856,0.19943574068882525,74119.521496,27.799999237060547
core,2.008344763,7.866667129116703,3.8840925103851154,0.516160798975299,220864.875136,7.348907129128801,220872.820733,27.799999237060547
uncore,2.008981993,0.310723905398605,0.15479038346296503,0.15495589395613993,15032.758757,0.1553289053988338,15033.069486,27.799999237060547
package-0,3.009929771,12.063570715104717,2.9474320478899543,2.2792530095585057,153016.309632,9.775429715078346,153029.971584,27.799999237060547
dram,3.010578094,1.392670740687647,0.16859090257272524,0.5973199207281232,74118.287856,0.7930017406847423,74120.121165,27.799999237060547
core,3.011121845,8.454312129109038,2.7595856948112,0.5857834328667215,220864.875136,7.866667129116703,220873.408378,27.799999237060547
uncore,3.011739072,0.46428790539879267,0.15420771354032176,0.15311426367569195,15032.758757,0.310723905398605,15033.22305,27.799999237060547
package-0,4.012631233,14.35146771507759,2.3830421404193407,2.2797314574014518,153016.309632,12.063570715104717,153032.259481,27.799999237060547
dram,4.013271375,1.982085740682562,0.1632442257484643,0.5872867541994855,74118.287856,1.392670740687647,74120.71058,27.799999237060547
