zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001100448,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185923.875352,0.0,185923.875352,27.799999237060547
dram,0.001612708,-0.4400282593328643,0.4424079676817627,-0.4399908155050663,82059.590647,0.0,82059.591257,27.799999237060547
core,0.002012757,-0.07734287088982598,2.2212809944158076,-0.07887142162786845,231315.939079,0.0,231315.940666,27.799999237060547
uncore,0.00240264,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17028.96434,0.0,17028.96434,27.799999237060547
package-0,1.00318314,7.514692715074191,7.496330006449685,9.09426979547793,185923.875352,-1.598381284919312,185932.988426,27.799999237060547
dram,1.003628791,0.20505074067612666,0.2033437086655946,0.6435866211090502,82059.590647,-0.4400282593328643,82060.236336,27.799999237060547
core,1.004055255,7.3191841291146,7.302384118419328,7.381852191338975,231315.939079,-0.07734287088982598,231323.337193,27.799999237060547
uncore,1.0044949,0.14788290540103485,0.14741519099820674,0.14758912722954082,17028.96434,-5.094602114647255e-6,17029.112228,27.799999237060547
package-0,2.005129531,9.75492171509147,4.070958363001444,2.234921924666522,185923.875352,7.514692715074191,185935.228655,27.799999237060547
dram,2.005528191,0.8011187406750491,0.17880863700925076,0.5946591308483684,82059.590647,0.20505074067612666,82060.832404,27.799999237060547
core,2.005931215,7.868499129096616,3.8884289806923187,0.5481273218513546,231315.939079,7.3191841291146,231323.886508,27.799999237060547
uncore,2.006289746,0.2947329053983922,0.14694728961649559,0.1465513194051749,17028.96434,0.14788290540103485,17029.259078,27.799999237060547
package-0,3.006982675,12.071565715068274,2.954331846997759,2.3118653606706463,185923.875352,9.75492171509147,185937.545299,27.799999237060547
dram,3.007425147,1.400726740679131,0.1718395009095195,0.5983727909187555,82059.590647,0.8011187406750491,82061.432012,27.799999237060547
core,3.00781573,8.482999129092658,2.7717760935305944,0.613303469737276,231315.939079,7.868499129096616,231324.501008,27.799999237060547
uncore,3.008198854,0.4471979053976029,0.14866741072629328,0.15218166474323513,17028.96434,0.2947329053983922,17029.411543,27.799999237060547
package-0,4.008895946,14.40945071508365,2.40102501328325,2.332478200118655,185923.875352,12.071565715068274,185939.883184,27.799999237060547
dram,4.009285007,2.009489740675674,0.1706151300075065,0.6073540042532148,82059.590647,1.400726740679131,82062.040775,27.799999237060547
core,4.00963355,9.123439129110064,2.219692092140674,0.6390887495664986,231315.939079,8.482999129092658,231325.141448,27.799999237060547
uncore,4.009975497,0.6007619053977906,0.1497962510472019,0.153255668547138,17028.96434,0.4471979053976029,17029.565107,27.799999237060547
package-0,5.010625635,16.797200715078063,2.079136318881895,2.383158786141138,185923.875352,14.40945071508365,185942.270934,27.799999237060547
dram,5.011023558,2.6124537406808326,0.16875102640575723,0.6018054784857922,82059.590647,2.009489740675674,82062.643739,27.799999237060547
core,5.011931467,9.811670129088323,1.8980452994569164,0.6869618688131821,231315.939079,9.123439129110064,231325.829679,27.799999237060547
uncore,5.012272925,0.7524339053977529,0.15010288514382705,0.1514021284503117,17028.96434,0.6007619053977906,17029.716779,27.799999237060547
package-0,6.012945683,19.146132715071573,1.857730390104812,2.342147979843208,185923.875352,16.797200715078063,185944.619866,27.799999237060547
dram,6.013363502,3.213587740677651,0.16714562471920047,0.5993821925784133,82059.590647,2.6124537406808326,82063.244873,27.799999237060547
core,6.013715593,10.475670129107183,1.6793890694508318,0.6623474463359995,231315.939079,9.811670129088323,231326.493679,27.799999237060547
uncore,6.014058617,0.8937299053993557,0.1485672085532252,0.14096318418900397,17028.96434,0.7524339053977529,17029.858075,27.799999237060547
package-0,7.014742681,21.504342715077357,1.7011751574266205,2.3535597002692077,185923.875352,19.146132715071573,185946.978076,27.799999237060547
dram,7.015206505,3.817284740676298,0.16641169823897528,0.6025081215520067,82059.590647,3.213587740677651,82063.84857,27.799999237060547
core,7.015597883,11.129721129097614,1.5219246214372797,0.6528206015639448,231315.939079,10.475670129107183,231327.14773,27.799999237060547
uncore,7.015981924,1.0496749053979657,0.1495703553160603,0.15566339020837713,17028.96434,0.8937299053993557,17030.01402,27.799999237060547
package-0,8.016594065,23.893618715079057,1.5875749008893802,2.384069886403937,185923.875352,21.504342715077357,185949.367352,27.799999237060547
dram,8.016994504,4.417869740669159,0.16546344820940295,0.5992707274847708,82059.590647,3.817284740676298,82064.449155,27.799999237060547
core,8.017346145,11.828266129089624,1.4093442188015795,0.6971386479965945,231315.939079,11.129721129097614,231327.846275,27.799999237060547
uncore,8.017689339,1.1955479053992677,0.14906394000785467,0.14559076577949073,17028.96434,1.0496749053979657,17030.159893,27.799999237060547
package-0,9.018415103,26.183041715088322,1.4881894031668026,2.284923608018035,185923.875352,23.893618715079057,185951.656775,27.799999237060547
dram,9.018881398,5.0197357406809555,0.16487693466833275,0.6006883735136646,82059.590647,4.417869740669159,82065.051021,27.799999237060547
core,9.01929427,12.41231012910708,1.3091024899256856,0.5829418075710825,231315.939079,11.828266129089624,231328.430319,27.799999237060547
uncore,9.019699131,1.3556429053985413,0.1502493470663419,0.1598073265494458,17028.96434,1.1955479053992677,17030.319988,27.799999237060547
package-0,10.020564405,28.496511715082008,1.4109666321681857,2.307495773431797,185923.875352,26.183041715088322,185953.970245,27.799999237060547
dram,10.021130097,5.617329740672615,0.1639591505231388,0.5960435941947415,82059.590647,5.0197357406809555,82065.648615,27.799999237060547
core,10.021625406,13.026200129114894,1.23183568277104,0.6124818083856125,231315.939079,12.41231012910708,231329.044209,27.799999237060547
uncore,10.022116729,1.5114659053995056,0.15076582368711977,0.15548573249683087,17028.96434,1.3556429053985413,17030.475811,27.799999237060547
package-0,11.02303722,30.933761715070133,1.3589417975897666,2.429899513595392,185923.875352,28.496511715082008,185956.407495,27.799999237060547
dram,11.023519202,6.219134740671036,0.16357510124190633,0.5999578638001182,82059.590647,5.617329740672615,82066.25042,27.799999237060547
core,11.023932549,13.77296312908862,1.180642441832644,0.7448455556713468,231315.939079,13.026200129114894,231329.790972,27.799999237060547
uncore,11.024337545,1.6569729054005948,0.15024866606344928,0.14515139505514485,17028.96434,1.5114659053995056,17030.621318,27.799999237060547
