zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001219314,-1.5952072849361931,2.4022924960354963,-1.5960744541789265,189444.714666,0.0,189444.71784,27.799999237060547
dram,0.001788804,-0.4400282593183124,0.3271197891956802,-0.4399908155050663,82912.996116,0.0,82912.996726,27.799999237060547
core,0.002222722,-0.07685487089924352,2.5355414835529406,-0.07887142162786845,232417.648051,0.0,232417.650126,27.799999237060547
uncore,0.002648174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17248.572298,0.0,17248.572298,27.799999237060547
package-0,1.003502986,7.387068715058988,7.366472928556726,8.961789089605666,189444.714666,-1.5952072849361931,189453.700116,27.799999237060547
dram,1.004001391,0.1978487406827139,0.19597806832570508,0.6362010156061524,82912.996116,-0.4400282593183124,82913.634603,27.799999237060547
core,1.004414523,7.186615129106084,7.16808756308587,7.247710834410456,232417.648051,-0.07685487089924352,232424.913596,27.799999237060547
uncore,1.004808366,0.15502390539926278,0.15449282486052732,0.1546876198778222,17248.572298,-5.094602114647255e-6,17248.727327,27.799999237060547
package-0,2.005532263,9.647988715059611,4.0166552675222675,2.2553587455601285,189444.714666,7.387068715058988,189455.961036,27.799999237060547
dram,2.006039296,0.7948317406785304,0.17556689603682507,0.5955150110298262,82912.996116,0.1978487406827139,82914.231586,27.799999237060547
core,2.006488142,7.754729129100323,3.8310068434975926,0.5668532995209221,232417.648051,7.186615129106084,232425.48171,27.799999237060547
uncore,2.006927938,0.3018129053977973,0.15045329072548347,0.14648233337469677,17248.572298,0.15502390539926278,17248.874116,27.799999237060547
package-0,3.007679172,11.981234715054299,2.923301732380704,2.327214957994089,189444.714666,9.647988715059611,189458.294282,27.799999237060547
dram,3.008222233,1.3893127406858934,0.1679103431383131,0.5929332477809923,82912.996116,0.7948317406785304,82914.826067,27.799999237060547
core,3.008678532,8.391751129110215,2.7408113744240468,0.6355621172602778,232417.648051,7.754729129100323,232426.118732,27.799999237060547
uncore,3.009125399,0.4551939053978786,0.15129400908006127,0.1530483187009809,17248.572298,0.3018129053977973,17249.027497,27.799999237060547
package-0,4.009857347,14.328701715068448,2.380000518989184,2.3411290783207734,189444.714666,11.981234715054299,189460.641749,27.799999237060547
dram,4.010347737,1.9902027406874208,0.1656692578343879,0.5992556140804628,82912.996116,1.3893127406858934,82915.426957,27.799999237060547
core,4.010784437,9.039211129117628,2.1981757538528273,0.6459270397354021,232417.648051,8.391751129110215,232426.766192,27.799999237060547
uncore,4.011221298,0.611016905398843,0.15232086110756513,0.15547421173866313,17248.572298,0.4551939053978786,17249.18332,27.799999237060547
package-0,5.012005488,16.68184471505417,2.0552005185305573,2.347178168281289,189444.714666,14.328701715068448,189462.994892,27.799999237060547
dram,5.012501356,2.592007740685842,0.1645189222112533,0.6002703140495094,82912.996116,1.9902027406874208,82916.028762,27.799999237060547
core,5.012950535,9.696008129120909,1.8744724728061106,0.6553153640057948,232417.648051,9.039211129117628,232427.422989,27.799999237060547
uncore,5.013400554,0.7631769054003017,0.15220907662189154,0.15183408260027476,17248.572298,0.611016905398843,17249.33548,27.799999237060547
package-0,6.014150839,19.124587715075606,1.8534931536150936,2.436189471109368,189444.714666,16.68184471505417,189465.437635,27.799999237060547
dram,6.01465332,3.195338740677,0.16399571118843392,0.6016894909189783,82912.996116,2.592007740685842,82916.632093,27.799999237060547
core,6.015379355,10.44246612910052,1.673534577161119,0.7447067465825123,232417.648051,9.696008129120909,232428.169447,27.799999237060547
uncore,6.015828053,0.9149709053979096,0.15207116262843898,0.1514537805228836,17248.572298,0.7631769054003017,17249.487274,27.799999237060547
package-0,7.016582138,21.536141715066762,1.7048644845384706,2.404194684392097,189444.714666,19.124587715075606,189467.849189,27.799999237060547
dram,7.01708568,3.798241740683336,0.16354211482274206,0.6010349362624605,82912.996116,3.195338740677,82917.234996,27.799999237060547
core,7.017563387,11.139669129118428,1.5229335184765378,0.6953905428059294,232417.648051,10.44246612910052,232428.86665,27.799999237060547
uncore,7.017993738,1.079764905398166,0.1538208039289503,0.16438935102492339,17248.572298,0.9149709053979096,17249.652068,27.799999237060547
package-0,8.018741188,23.872012715055163,1.58406030935755,2.3297008256515435,189444.714666,21.536141715066762,189470.18506,27.799999237060547
dram,8.01921598,4.398582740680906,0.16290176463824324,0.5987454797565122,82912.996116,3.798241740683336,82917.835337,27.799999237060547
core,8.019679434,11.772053129115246,1.4019505294179417,0.6309098044677545,232417.648051,11.139669129118428,232429.499034,27.799999237060547
uncore,8.020148914,1.2387609054001005,0.15441485649595849,0.15864601288165703,17248.572298,1.079764905398166,17249.811064,27.799999237060547
package-0,9.020830216,26.19726271507868,1.488920261458693,2.3190903885857104,189444.714666,23.872012715055163,189472.51031,27.799999237060547
dram,9.021301873,5.000875740684462,0.16261988880761202,0.6006899986167449,82912.996116,4.398582740680906,82918.43763,27.799999237060547
core,9.021690568,12.396013129112415,1.3069155543709612,0.6225017480215731,232417.648051,11.772053129115246,232430.122994,27.799999237060547
uncore,9.022066264,1.3973909053981843,0.15483628164744023,0.15828030330634502,17248.572298,1.2387609054001005,17249.969694,27.799999237060547
package-0,10.022804289,28.5477817150783,1.4154063161119,2.345334296592199,189444.714666,26.19726271507868,189474.860829,27.799999237060547
dram,10.023281761,5.5965777406904476,0.16175249549306725,0.5943833829237033,82912.996116,5.000875740684462,82919.033332,27.799999237060547
core,10.023765705,13.034012129111087,1.232320806317504,0.6366973498136425,232417.648051,12.396013129112415,232430.760993,27.799999237060547
uncore,10.024229304,1.5635899053975082,0.15593270349698862,0.165876298389466,17248.572298,1.3973909053981843,17250.135893,27.799999237060547
package-0,11.024919868,30.995345715080177,1.3639782800690037,2.441004106284188,189444.714666,28.5477817150783,189477.308393,27.799999237060547
dram,11.025393426,6.196917740680403,0.16144733246515797,0.5987061308513664,82912.996116,5.5965777406904476,82919.633672,27.799999237060547
core,11.026172582,13.796523129119176,1.1825454753071614,0.7607254242524206,232417.648051,13.034012129111087,232431.523504,27.799999237060547
uncore,11.026583905,1.7068389053981592,0.15474389041148975,0.14292766475235164,17248.572298,1.5635899053975082,17250.279142,27.799999237060547
package-0,12.027233661,33.32377071506532,1.3111916484861428,2.3217461133628463,189444.714666,30.995345715080177,189479.636818,27.799999237060547
dram,12.027656896,6.79957774068451,0.16138106686992315,0.6009200626754823,82912.996116,6.196917740680403,82920.236332,27.799999237060547
core,12.028125693,14.419202129111962,1.1294292371592451,0.6211319565129199,232417.648051,13.796523129119176,232432.146183,27.799999237060547
uncore,12.028511167,1.8630879053978207,0.1548328890405381,0.155884050846936,17248.572298,1.7068389053981592,17250.435391,27.799999237060547
package-0,13.029270914,35.660922715058106,1.2672689972875684,2.3317504390298245,189444.714666,33.32377071506532,189481.97397,27.799999237060547
dram,13.029752075,7.4004057406796,0.1611996787796326,0.5994355601939696,82912.996116,6.79957774068451,82920.83716,27.799999237060547
core,13.030216609,15.053905129100766,1.0854375913871595,0.6333636814569525,232417.648051,14.419202129111962,232432.780886,27.799999237060547
uncore,13.030643307,2.0197039053980332,0.15494030134827128,0.1563018390801876,17248.572298,1.8630879053978207,17250.592007,27.799999237060547
package-0,14.031512362,37.993008715067546,1.2292011540419712,2.3255779718041945,189444.714666,35.660922715058106,189484.306056,27.799999237060547
dram,14.032032377,8.000684740685285,0.16099283832805433,0.5985919786932969,82912.996116,7.4004057406796,82921.437439,27.799999237060547
core,14.03251062,15.699777129094453,1.0485022177352805,0.6443049361122332,232417.648051,15.053905129100766,232433.426758,27.799999237060547
uncore,14.032960833,2.160755905397069,0.15391995737216216,0.1407282586064305,17248.572298,2.0197039053980332,17250.733059,27.799999237060547
package-0,15.033822475,40.31185071507541,1.1953157093979272,2.312100729084687,189444.714666,37.993008715067546,189486.624898,27.799999237060547
dram,15.03430751,8.601391740690344,0.16083934996419857,0.5989491181380928,82912.996116,8.000684740685285,82922.038146,27.799999237060547
core,15.034770393,16.31702412911096,1.0145827188244154,0.6156974022967816,232417.648051,15.699777129094453,232434.044005,27.799999237060547
uncore,15.035199241,2.31993490539911,0.15424076963961864,0.15880391989648543,17248.572298,2.160755905397069,17250.892238,27.799999237060547
package-0,16.036029534,42.72035271505199,1.1712750331923882,2.4019559998786066,189444.714666,40.31185071507541,189489.0334,27.799999237060547
dram,16.036483322,9.197703740684558,0.1604347525113352,0.5946683999787126,82912.996116,8.601391740690344,82922.634458,27.799999237060547
core,16.037395121,17.030706129112385,0.990924069357796,0.7119892480703043,232417.648051,16.31702412911096,232434.757687,27.799999237060547
uncore,16.037932313,2.4708749053986465,0.15400865114685341,0.15059910839674626,17248.572298,2.31993490539911,17251.043178,27.799999237060547
package-0,17.038330334,45.10700471506759,1.1487139158507464,2.3785201304211565,189444.714666,42.72035271505199,189491.420052,27.799999237060547
dram,17.038514503,9.792428740687212,0.1599700826818672,0.5926603342755474,82912.996116,9.197703740684558,82923.229183,27.799999237060547
core,17.038678012,17.7263831290939,0.968966733414247,0.6937063848919637,232417.648051,17.030706129112385,232435.453364,27.799999237060547
uncore,17.038839702,2.6178469053972875,0.15356722931421113,0.14657960433159015,17248.572298,2.4708749053986465,17251.19015,27.799999237060547
package-0,18.039532276,47.47149971505466,1.1276950407226207,2.363301540420058,189444.714666,45.10700471506759,189493.784547,27.799999237060547
dram,18.0400612,10.393134740684657,0.159946590359354,0.600433655519437,82912.996116,9.792428740687212,82923.829889,27.799999237060547
core,18.040520235,18.395632129121676,0.9480839869454641,0.6686466052366768,232417.648051,17.7263831290939,232436.122613,27.799999237060547
uncore,18.040962646,2.7686649053991785,0.1534028791268603,0.15067738981760637,17248.572298,2.6178469053972875,17251.340968,27.799999237060547
package-0,19.041703047,49.828488715076375,1.1083097989021697,2.3507434906914497,189444.714666,47.47149971505466,189496.141536,27.799999237060547
dram,19.042182336,10.993291740678144,0.15985627499315325,0.5985540261847799,82912.996116,10.393134740684657,82924.430046,27.799999237060547
core,19.042629025,19.06774912910174,0.9294796410446579,0.6705515284048199,232417.648051,18.395632129121676,232436.79473,27.799999237060547
uncore,19.043077101,2.910387905399817,0.15276782792912014,0.1414091614893204,17248.572298,2.7686649053991785,17251.482691,27.799999237060547
package-0,20.043812225,52.20470371507297,1.0918288138618035,2.3701202721776946,189444.714666,49.828488715076375,189498.517751,27.799999237060547
dram,20.044322985,11.595646740688137,0.15988610980079987,0.6007977497345807,82912.996116,10.993291740678144,82925.032401,27.799999237060547
core,20.044770434,19.74743512911942,0.9131157615456789,0.6781408761913787,232417.648051,19.06774912910174,232437.474416,27.799999237060547
uncore,20.045195394,3.0619379053984956,0.15268694024979498,0.15122224802105885,17248.572298,2.910387905399817,17251.634241,27.799999237060547
package-0,21.045937832,54.6844337150648,1.0818368819747401,2.4734436282104095,189444.714666,52.20470371507297,189500.997481,27.799999237060547
dram,21.046448128,12.192690740682776,0.1596609348936312,0.5955048890100201,82912.996116,11.595646740688137,82925.629445,27.799999237060547
core,21.047184919,20.53497012910071,0.9034351797952416,0.7857676756023689,232417.648051,19.74743512911942,232438.261951,27.799999237060547
uncore,21.04761831,3.2086049053993846,0.15238178203238023,0.14635054687752616,17248.572298,3.0619379053984956,17251.780908,27.799999237060547
package-0,22.04834472,57.03965171507632,1.06706425591109,2.347837899713907,189444.714666,54.6844337150648,189503.352699,27.799999237060547
dram,22.048786153,12.789246740686833,0.15942471745376674,0.5946621571243411,82912.996116,12.192690740682776,82926.226001,27.799999237060547
core,22.049173634,21.19921412911486,0.8890274635719835,0.6624815581099178,232417.648051,20.53497012910071,232438.926195,27.799999237060547
uncore,22.049554539,3.354539905399848,0.15206878524994755,0.14557003150086248,17248.572298,3.2086049053993846,17251.926843,27.799999237060547
package-0,23.050399209,59.408114715067924,1.0542048555708663,2.362897126738414,189444.714666,57.03965171507632,189505.721162,27.799999237060547
dram,23.050896967,13.388000740678292,0.15931657338538607,0.5973386384632189,82912.996116,12.789246740686833,82926.824755,27.799999237060547
core,23.051334626,21.835564129100984,0.8746820795551754,0.634988885920829,232417.648051,21.19921412911486,232439.562545,27.799999237060547
uncore,23.051760053,3.5422829053984386,0.1535999029080193,0.1873629975209402,17248.572298,3.354539905399848,17252.114586,27.799999237060547
package-0,24.052446814,61.72353871506827,1.0401950370830153,2.3093703123439173,189444.714666,59.408114715067924,189508.036586,27.799999237060547
dram,24.052879152,13.98180974069099,0.1590080485220554,0.5922466978877285,82912.996116,13.388000740678292,82927.418564,27.799999237060547
core,24.053274944,22.449943129106995,0.8606125289696148,0.6129564298702306,232417.648051,21.835564129100984,232440.176924,27.799999237060547
uncore,24.053654988,3.7018899053998537,0.15383266798526693,0.1592586502144533,17248.572298,3.5422829053984386,17252.274193,27.799999237060547
package-0,25.054511394,64.04048871507591,1.0273841890421436,2.3115382757195517,189444.714666,61.72353871506827,189510.353536,27.799999237060547
dram,25.055007069,14.578915740677514,0.15885975960919674,0.5957076689783918,82912.996116,13.98180974069099,82928.01567,27.799999237060547
core,25.055457432,23.089162129111227,0.8486660770756633,0.6378617142615707,232417.648051,22.449943129106995,232440.816143,27.799999237060547
uncore,25.055899348,3.8349459053986137,0.1529880771456765,0.1327862950953726,17248.572298,3.7018899053998537,17252.407249,27.799999237060547
package-0,26.056653886,66.48152271506449,1.020299247906857,2.4345116303814294,189444.714666,64.04048871507591,189512.79457,27.799999237060547
dram,26.057113297,15.177363740681797,0.1587694275675916,0.5968242485816733,82912.996116,14.578915740677514,82928.614118,27.799999237060547
core,26.057867786,23.8365361291099,0.8417817176628767,0.7456263456825589,232417.648051,23.089162129111227,232441.563517,27.799999237060547
uncore,26.058255474,3.9872289053980565,0.15294509187314334,0.15194274182462042,17248.572298,3.8349459053986137,17252.559532,27.799999237060547
package-0,27.059063101,68.81995671506927,1.0099261785144507,2.331274298256763,189444.714666,66.48152271506449,189515.133004,27.799999237060547
dram,27.05950526,15.777642740687481,0.15874858536352043,0.59842343660903,82912.996116,15.177363740681797,82929.214397,27.799999237060547
core,27.059897098,24.48716912912192,0.8318246730037514,0.6489371300855291,232417.648051,23.8365361291099,232442.21415,27.799999237060547
uncore,27.060328929,4.130111905398495,0.1525566528984768,0.1425320162284023,17248.572298,3.9872289053980565,17252.702415,27.799999237060547
package-0,28.061042974,71.17370971507232,1.0008811263883326,2.348301771254426,189444.714666,68.81995671506927,189517.486757,27.799999237060547
