zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001506857,-1.5950852849094437,1.5589172665181656,-1.5960744541789265,166647.340654,0.0,166647.34395,27.799999237060547
dram,0.002104881,-0.43941725932246983,0.726817024177203,-0.4399908155050663,77420.989484,0.0,77420.990705,27.799999237060547
core,0.002569467,-0.07679387090042071,1.966250885302797,-0.07887142162786845,225162.417723,0.0,225162.419859,27.799999237060547
uncore,0.003021361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15857.684684,0.0,15857.684684,27.799999237060547
package-0,1.003868789,7.525984715084335,7.502659487023727,9.100235716657796,166647.340654,-1.5950852849094437,166656.46502,27.799999237060547
dram,1.004523649,0.19980274067482467,0.19776344730043005,0.6375362495664318,77420.989484,-0.43941725932246983,77421.629925,27.799999237060547
core,1.005138548,7.32693512911197,7.3061110093770125,7.387633911387158,225162.417723,-0.07679387090042071,225169.823588,27.799999237060547
uncore,1.005754934,0.15081290539795741,0.15025587160519896,0.15048501098129288,15857.684684,-5.094602114647255e-6,15857.835502,27.799999237060547
package-0,2.006586113,9.831154715091245,4.105265086154828,2.2967600519935285,166647.340654,7.525984715084335,166658.77019,27.799999237060547
dram,2.007214702,0.7992267406748237,0.17746114930071077,0.59721606513397,77420.989484,0.19980274067482467,77422.229349,27.799999237060547
core,2.007875467,7.930571129126346,3.9167851561906226,0.6018205383512202,225162.417723,7.32693512911197,225170.427224,27.799999237060547
uncore,2.008500457,0.30455990539825145,0.15175022254297094,0.15331749757080845,15857.684684,0.15081290539795741,15857.989249,27.799999237060547
package-0,3.009344882,12.200045715082226,2.9936446701151826,2.3603297782123915,166647.340654,9.831154715091245,166661.139081,27.799999237060547
dram,3.009985666,1.3996287406712167,0.17101793856879755,0.5981975900952785,77420.989484,0.7992267406748237,77422.829751,27.799999237060547
core,3.010598481,8.592312129115324,2.8059850973168423,0.6597704355302433,225162.417723,7.930571129126346,225171.088965,27.799999237060547
uncore,3.011215355,0.4665469053977504,0.1549875102664998,0.16153584184601882,15857.684684,0.30455990539825145,15858.151236,27.799999237060547
package-0,4.012178155,14.575039715094746,2.439197008140198,2.3660467069054496,166647.340654,12.200045715082226,166663.514075,27.799999237060547
dram,4.012818584,2.0104667406790053,0.17038326796808967,0.6085072594851686,77420.989484,1.3996287406712167,77423.440589,27.799999237060547
core,4.013430949,9.271632129110966,2.254848101324605,0.6772307946017673,225162.417723,8.592312129115324,225171.768285,27.799999237060547
uncore,4.014041982,0.6162049053980228,0.15352931615283077,0.14922670402566324,15857.684684,0.4665469053977504,15858.300894,27.799999237060547
package-0,5.015000579,16.921529715091012,2.1008539738099223,2.3377209857801295,166647.340654,14.575039715094746,166665.860565,27.799999237060547
dram,5.015635414,2.6092197406774016,0.16759540856289767,0.596482189806641,77420.989484,2.0104667406790053,77424.039342,27.799999237060547
core,5.016239324,9.928796129114797,1.9197490543625202,0.6551557502597658,225162.417723,9.271632129110966,225172.425449,27.799999237060547
uncore,5.016671574,0.7589049053983545,0.15126752193059276,0.14229194041359722,15857.684684,0.6162049053980228,15858.443594,27.799999237060547
package-0,6.017379858,19.412490715094165,1.8994805721903785,2.483077871642802,166647.340654,16.921529715091012,166668.351526,27.799999237060547
dram,6.017816381,3.2132837406765997,0.1666514743889459,0.6021082199828316,77420.989484,2.6092197406774016,77424.643406,27.799999237060547
core,6.018207756,10.708518129121384,1.71680696734582,0.7776408319874134,225162.417723,9.928796129114797,225173.205171,27.799999237060547
uncore,6.018595495,0.9233939053972209,0.15338885207319414,0.16407171549575048,15857.684684,0.7589049053983545,15858.608083,27.799999237060547
package-0,7.019302821,21.75519671508998,1.7347762435657754,2.337427661930601,166647.340654,19.412490715094165,166670.694232,27.799999237060547
dram,7.019819015,3.8181407406750463,0.16613938363385683,0.6034922432581067,77420.989484,3.2132837406765997,77425.248263,27.799999237060547
core,7.020231521,11.357625129126117,1.5533572751073326,0.6477642413920173,225162.417723,10.708518129121384,225173.854278,27.799999237060547
uncore,7.020619059,1.0709159053983386,0.15249946199459527,0.14723067100911547,15857.684684,0.9233939053972209,15858.755605,27.799999237060547
package-0,8.021327031,24.08948071507227,1.6101317856286703,2.328639203862937,166647.340654,21.75519671508998,166673.028516,27.799999237060547
dram,8.021764399,4.421165740679028,0.16551943995283758,0.6015622157166312,77420.989484,3.8181407406750463,77425.851288,27.799999237060547
core,8.022153604,11.99135112912614,1.4288070520666483,0.6323434993895148,225162.417723,11.357625129126117,225174.488004,27.799999237060547
uncore,8.022541276,1.2253949053972393,0.15269779040601666,0.15415924924611682,15857.684684,1.0709159053983386,15858.910084,27.799999237060547
package-0,9.023249804,26.444454715088497,1.5155050208250873,2.3497447146718455,166647.340654,24.08948071507227,166675.38349,27.799999237060547
dram,9.023696147,5.024863740670737,0.16511957673505684,0.602354669208826,77420.989484,4.421165740679028,77426.454986,27.799999237060547
core,9.024492838,12.65321512912038,1.335057209808669,0.660510304842304,225162.417723,11.99135112912614,225175.149868,27.799999237060547
uncore,9.024881726,1.3725509053981442,0.15204241979612804,0.14686808030404072,15857.684684,1.2253949053972393,15859.05724,27.799999237060547
package-0,10.025611858,28.809927715071964,1.4406846648070968,2.3581913727303974,166647.340654,26.444454715088497,166677.748963,27.799999237060547
dram,10.026003709,5.6241657406730905,0.16433004719361832,0.597433856015315,77420.989484,5.024863740670737,77427.054288,27.799999237060547
core,10.026352222,13.333816129120404,1.2618473469094473,0.678822164310859,225162.417723,12.65321512912038,225175.830469,27.799999237060547
uncore,10.02669409,1.5118319053978995,0.15072473988829532,0.13893667799707354,15857.684684,1.3725509053981442,15859.196521,27.799999237060547
package-0,11.027397632,31.349776715094478,1.395470324245179,2.535046163916916,166647.340654,28.809927715071964,166680.288812,27.799999237060547
dram,11.027874765,6.224444740678775,0.16381123126343244,0.5991381008783572,77420.989484,5.6241657406730905,77427.654567,27.799999237060547
core,11.028273071,14.16273312912659,1.2154792641883252,0.8274157272784126,225162.417723,13.333816129120404,225176.659386,27.799999237060547
uncore,11.028654653,1.679800905397984,0.1522578195037647,0.16767302025851816,15857.684684,1.5118319053978995,15859.36449,27.799999237060547
package-0,12.029352319,33.703408715078396,1.3422460240328895,2.3481886377356345,166647.340654,31.349776715094478,166682.642444,27.799999237060547
dram,12.029795485,6.827775740669933,0.16362030281725548,0.6019311421787166,77420.989484,6.224444740678775,77428.257898,27.799999237060547
core,12.030189082,14.812145129125437,1.1618857983460753,0.6480421165022647,225162.417723,14.16273312912659,225177.308798,27.799999237060547
uncore,12.030577138,1.8360499053976456,0.15255811431533223,0.15593518141120108,15857.684684,1.679800905397984,15859.520739,27.799999237060547
package-0,13.0311659,36.12826771506995,1.3026936198689028,2.4196511351692607,166647.340654,33.703408715078396,166685.067303,27.799999237060547
dram,13.031554953,7.425552740672613,0.16303685190513173,0.5964848692497373,77420.989484,6.827775740669933,77428.855675,27.799999237060547
core,13.031957793,15.552133129112061,1.1234936853045876,0.7385168566739063,225162.417723,14.812145129125437,225178.048786,27.799999237060547
uncore,13.032307596,1.977467905398713,0.1516751694225713,0.14114645422640731,15857.684684,1.8360499053976456,15859.662157,27.799999237060547
package-0,14.033002238,38.49068871506795,1.264358905059041,2.357706161499334,166647.340654,36.12826771506995,166687.429724,27.799999237060547
dram,14.033463503,8.026564740671786,0.16277134942787053,0.5998128170316392,77420.989484,7.425552740672613,77429.456687,27.799999237060547
core,14.034192979,16.219002129119925,1.0853809001363723,0.6656053047674119,225162.417723,15.552133129112061,225178.715655,27.799999237060547
uncore,14.034585003,2.1295069053974074,0.1516762150558912,0.15176206515587076,15857.684684,1.977467905398713,15859.814196,27.799999237060547
package-0,15.035381639,40.85341471508916,1.231034523188802,2.35551841070233,166647.340654,38.49068871506795,166689.79245,27.799999237060547
dram,15.03580944,8.62800374067727,0.16254428317591152,0.5995834162420413,77420.989484,8.026564740671786,77430.058126,27.799999237060547
core,15.03623084,16.881170129100664,1.0519871518725323,0.6604463620304284,225162.417723,16.219002129119925,225179.377823,27.799999237060547
uncore,15.036617043,2.2817889053983307,0.1516869065339106,0.1519088198893347,15857.684684,2.1295069053974074,15859.966478,27.799999237060547
package-0,16.037279071,43.34364271506972,1.2099097540844437,2.4846572515720196,166647.340654,40.85341471508916,166692.282678,27.799999237060547
dram,16.037665216,9.23060174067494,0.16243582008932544,0.6012354263160187,77420.989484,8.62800374067727,77430.660724,27.799999237060547
core,16.038011427,17.664433129120024,1.0303517041482952,0.7816602505499118,225162.417723,16.881170129100664,225180.161086,27.799999237060547
uncore,16.038353295,2.444324905398149,0.15234018226041285,0.16221543721313994,15857.684684,2.2817889053983307,15860.129014,27.799999237060547
package-0,17.039121192,45.73120971506766,1.1852677748666187,2.38276736063236,166647.340654,43.34364271506972,166694.670245,27.799999237060547
dram,17.039560828,9.832895740671558,0.16232738003857827,0.6010820200585938,77420.989484,9.23060174067494,77431.263018,27.799999237060547
core,17.039993012,18.346194129105296,1.0053127530708657,0.6804632282119747,225162.417723,17.664433129120024,225180.842847,27.799999237060547
uncore,17.040381796,2.6080819053984086,0.1529895859102219,0.16345763908130076,15857.684684,2.444324905398149,15860.292771,27.799999237060547
package-0,18.041048599,48.1533837150743,1.1652522028868602,2.41656209315269,166647.340654,45.73120971506766,166697.092419,27.799999237060547
dram,18.041435572,10.433052740679598,0.16210626640607995,0.59875453181839,77420.989484,9.832895740671558,77431.863175,27.799999237060547
core,18.041782315,19.03131112912075,0.9832296600275573,0.6836706107098045,225162.417723,18.346194129105296,225181.527964,27.799999237060547
uncore,18.042123915,2.800402905398856,0.15514858977270665,0.19193480896096682,15857.684684,2.6080819053984086,15860.485092,27.799999237060547
package-0,19.042790341,50.53106271507174,1.145038419450666,2.373037994654844,166647.340654,48.1533837150743,166699.470098,27.799999237060547
dram,19.043202265,11.037176740670004,0.16212380235020663,0.6029458082769812,77420.989484,10.433052740679598,77432.467299,27.799999237060547
core,19.043978651,19.715453129104443,0.9634314558482134,0.6828670443487942,225162.417723,19.03131112912075,225182.212106,27.799999237060547
uncore,19.044334531,2.950121905397951,0.1548450049420614,0.14944997689493544,15857.684684,2.800402905398856,15860.634811,27.799999237060547
package-0,20.045038773,52.9395037150786,1.1283205139172054,2.402002636822245,166647.340654,50.53106271507174,166701.878539,27.799999237060547
dram,20.045476035,11.642704740670053,0.16219649212660303,0.6038921065066134,77420.989484,11.037176740670004,77433.072827,27.799999237060547
core,20.045865761,20.42535112910542,0.9468748478219914,0.708234772535242,225162.417723,19.715453129104443,225182.922004,27.799999237060547
uncore,20.0462525,3.104723905398474,0.15481200190981662,0.15425716562752811,15857.684684,2.950121905397951,15860.789413,27.799999237060547
package-0,21.046948046,55.41178771506718,1.11626240361227,2.4667859580541114,166647.340654,52.9395037150786,166704.350823,27.799999237060547
dram,21.047383478,12.243289740677467,0.16203502673652947,0.5992360588602046,77420.989484,11.642704740670053,77433.673412,27.799999237060547
core,21.047812652,21.197932129102863,0.9348860743861455,0.7710068085388941,225162.417723,20.42535112910542,225183.694585,27.799999237060547
uncore,21.04820648,3.2589589053984453,0.15476666389736654,0.15393187576645728,15857.684684,3.104723905398474,15860.943648,27.799999237060547
package-0,22.048916954,57.84159171508115,1.1033678306650947,2.424201087376545,166647.340654,55.41178771506718,166706.780627,27.799999237060547
dram,22.049352679,12.838014740680121,0.161621188247692,0.5933394048433631,77420.989484,12.243289740677467,77434.268137,27.799999237060547
core,22.049742236,21.937371129100082,0.9224816348135241,0.7378905004038815,225162.417723,21.197932129102863,225184.434024,27.799999237060547
uncore,22.05010811,3.405747905398799,0.1543874089293985,0.1464933625138865,15857.684684,3.2589589053984453,15861.090437,27.799999237060547
package-0,23.05076082,60.18423671507814,1.0878214474204777,2.33749721679086,166647.340654,57.84159171508115,166709.123272,27.799999237060547
dram,23.051150325,13.439087740678117,0.1615206141818405,0.5997500039538042,77420.989484,12.838014740680121,77434.86921,27.799999237060547
core,23.051498336,22.591117129125504,0.9074410489250286,0.652418562630782,225162.417723,21.937371129100082,225185.08777,27.799999237060547
uncore,23.051871864,3.5492419053987176,0.15389866076802916,0.14321517288949617,15857.684684,3.405747905398799,15861.233931,27.799999237060547
package-0,24.052803662,62.577723715072054,1.075698586400078,2.3887640933709555,166647.340654,60.18423671507814,166711.516759,27.799999237060547
dram,24.053481419,14.039061740675136,0.16138600565212735,0.5987889106837012,77420.989484,13.439087740678117,77435.469184,27.799999237060547
core,24.054126458,23.289479129121045,0.8955137525098886,0.6970516271189314,225162.417723,22.591117129125504,225185.786132,27.799999237060547
uncore,24.054764333,3.7004869053978253,0.1537737256637313,0.15097125376315476,15857.684684,3.5492419053987176,15861.385176,27.799999237060547
package-0,25.055514832,64.95473171508245,1.0637663228863687,2.367794124198525,166647.340654,62.577723715072054,166713.893767,27.799999237060547
dram,25.055986208,14.633114740668573,0.16099839982222475,0.5917019011470042,77420.989484,14.039061740675136,77436.063237,27.799999237060547
core,25.056384605,23.96489312911859,0.883580567446058,0.6732863553379073,225162.417723,23.289479129121045,225186.461546,27.799999237060547
uncore,25.056771435,3.854965905398545,0.15378084838792105,0.15402391134298413,15857.684684,3.7004869053978253,15861.539655,27.799999237060547
package-0,26.057488842,67.42658871507926,1.056485215171832,2.4660629335623874,166647.340654,64.95473171508245,166716.365624,27.799999237060547
dram,26.058165736,15.238093740679217,0.1610809908983305,0.6035453769924632,77420.989484,14.633114740668573,77436.668216,27.799999237060547
core,26.058793542,24.749436129105614,0.8767872441851862,0.782882900007943,225162.417723,23.96489312911859,225187.246089,27.799999237060547
uncore,26.05940056,3.9965669053979,0.1532985845355363,0.14131177215388688,15857.684684,3.854965905398545,15861.681256,27.799999237060547
package-0,27.060142386,69.82318871508657,1.046899090650572,2.388386034160039,166647.340654,67.42658871507926,166718.762224,27.799999237060547
dram,27.060638178,15.84130274067273,0.16107768284283264,0.6011074685576971,77420.989484,15.238093740679217,77437.271425,27.799999237060547
core,27.061036117,25.440963129122846,0.8670369821097879,0.6895564485365294,225162.417723,24.749436129105614,225187.937616,27.799999237060547
uncore,27.061421678,4.156600905398351,0.15352958476954212,0.15960514386128655,15857.684684,3.9965669053979,15861.84129,27.799999237060547
package-0,28.062083696,72.14904971507683,1.035536073345108,2.3202894459600154,166647.340654,69.82318871508657,166721.088085,27.799999237060547
dram,28.062472047,16.442558740667195,0.16101849718609562,0.5998117167281032,77420.989484,15.84130274067273,77437.872681,27.799999237060547
core,28.062816896,26.071210129116533,0.8558206216993136,0.628881692048604,225162.417723,25.440963129122846,225188.567863,27.799999237060547
uncore,28.063256188,4.3065029053975525,0.15338646244191298,0.1495936509666354,15857.684684,4.156600905398351,15861.991192,27.799999237060547
