zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001762147,-1.5955132849379217,0.7807259125565855,-1.5960744541789265,167720.108294,0.0,167720.111162,27.799999237060547
dram,0.002494755,-0.43941725932246983,0.5697372379816117,-0.4399908155050663,77680.868824,0.0,77680.870045,27.799999237060547
core,0.002983,-0.07691587089806633,1.5905038996617078,-0.07887142162786845,225500.66112,0.0,225500.663134,27.799999237060547
uncore,0.003444056,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15922.933114,0.0,15922.933114,27.799999237060547
package-0,1.00429289,7.686811715069482,7.659028426050955,9.258272104402009,167720.108294,-1.5955132849379217,167729.393487,27.799999237060547
dram,1.004948646,0.2046237406698151,0.20229497191322465,0.6420606871443846,77680.868824,-0.43941725932246983,77681.514086,27.799999237060547
core,1.005584486,7.488982129102677,7.464425401074224,7.5474359998273455,225500.66112,-0.07691587089806633,225508.229032,27.799999237060547
uncore,1.006213845,0.1468449053988807,0.14623819608473923,0.14648683448289043,15922.933114,-5.094602114647255e-6,15923.079964,27.799999237060547
package-0,2.007075543,9.927711715073812,4.152029567642495,2.232471969427566,167720.108294,7.686811715069482,167731.634387,27.799999237060547
dram,2.007729876,0.8014847406679859,0.1784390977684409,0.5946075335034122,77680.868824,0.2046237406698151,77682.110947,27.799999237060547
core,2.008351985,8.03957912909669,3.970161815742538,0.5488952542795056,225500.66112,7.488982129102677,225508.779629,27.799999237060547
uncore,2.008971133,0.2886899053989837,0.14380448006405924,0.14144098595879973,15922.933114,0.1468449053988807,15923.221809,27.799999237060547
package-0,3.0098008,12.197847715080272,2.992217070689658,2.261926645054542,167720.108294,9.927711715073812,167733.904523,27.799999237060547
dram,3.010450012,1.399078740674197,0.17074218434299893,0.5954191110195972,77680.868824,0.8014847406679859,77682.708541,27.799999237060547
core,3.011384065,8.62057112909957,2.814937955350032,0.5792565162403719,225500.66112,8.03957912909669,225509.360621,27.799999237060547
uncore,3.011939221,0.43303790539879267,0.14382829670944766,0.14394819758977137,15922.933114,0.2886899053989837,15923.366157,27.799999237060547
package-0,4.012781831,14.465358715063914,2.411257624327928,2.2583231229288554,167720.108294,12.197847715080272,167736.172034,27.799999237060547
dram,4.013434424,1.9930717406764256,0.16595642743054007,0.5915641077164662,77680.868824,1.399078740674197,77683.302534,27.799999237060547
core,4.014048866,9.19326312908657,2.234967040395356,0.5708129397626311,225500.66112,8.62057112909957,225509.933313,27.799999237060547
uncore,4.014661736,0.5812309053978753,0.14478934922734907,0.14774496036280022,15922.933114,0.43303790539879267,15923.51435,27.799999237060547
package-0,5.015515972,16.710653715064538,2.0584265801310524,2.237142362007691,167720.108294,14.465358715063914,167738.417329,27.799999237060547
dram,5.016064227,2.586941740673394,0.16309089084440032,0.591702324643061,77680.868824,1.9930717406764256,77683.896404,27.799999237060547
core,5.016665728,9.746179129101673,1.8831301159981861,0.5512550609577287,225500.66112,9.19326312908657,225510.486229,27.799999237060547
uncore,5.017277796,0.728568905398548,0.1452028597894891,0.1469296551454736,15922.933114,0.5812309053978753,15923.661688,27.799999237060547
package-0,6.018180077,19.046462715075606,1.8382698114460905,2.3277293690031424,167720.108294,16.710653715064538,167740.753138,27.799999237060547
dram,6.018816395,3.1816667406760484,0.16133058306247028,0.5926390323388735,77680.868824,2.586941740673394,77684.491129,27.799999237060547
core,6.019452145,10.391746129101247,1.6639683591245134,0.6437127408088898,225500.66112,9.746179129101673,225511.131796,27.799999237060547
uncore,6.019945675,0.873221905397928,0.14503433885769443,0.14426370265016963,15922.933114,0.728568905398548,15923.806341,27.799999237060547
package-0,7.020771613,21.30127871507618,1.6694763106772104,2.2470593466093005,167720.108294,19.046462715075606,167743.007954,27.799999237060547
dram,7.021438945,3.78286174067169,0.16099717305348493,0.5991214638831281,77680.868824,3.1816667406760484,77685.092324,27.799999237060547
core,7.022053285,10.96217912908747,1.4967133903327126,0.5687954932822517,225500.66112,10.391746129101247,225511.702229,27.799999237060547
uncore,7.022671387,1.0116499053981316,0.144027809607222,0.13805905844958022,15922.933114,0.873221905397928,15923.944769,27.799999237060547
package-0,8.023464229,23.538516715077705,1.5406292268213477,2.2290250802533116,167720.108294,21.30127871507618,167745.245192,27.799999237060547
dram,8.023975505,4.373313740675696,0.15939818710338194,0.5882715270082761,77680.868824,3.78286174067169,77685.682776,27.799999237060547
core,8.024841353,11.513935129088221,1.3689110046955846,0.5500847004314929,225500.66112,10.96217912908747,225512.253985,27.799999237060547
uncore,8.025380122,1.1549599053976054,0.14387901252832022,0.1429095446089026,15922.933114,1.0116499053981316,15924.088079,27.799999237060547
package-0,9.026245713,25.759214715067785,1.4385911482195881,2.212662833068598,167720.108294,23.538516715077705,167747.46589,27.799999237060547
dram,9.02688481,4.963583740676297,0.158136643783634,0.5881257628872381,77680.868824,4.373313740675696,77686.273046,27.799999237060547
core,9.027503187,12.048053129098715,1.2675573220181526,0.5325163267268841,225500.66112,11.513935129088221,225512.788103,27.799999237060547
uncore,9.028096213,1.2984529053990046,0.1437841093318634,0.14309701710761114,15922.933114,1.1549599053976054,15924.231572,27.799999237060547
package-0,10.028770922,28.00023671506976,1.358986735104862,2.2329547920282335,167720.108294,25.759214715067785,167749.706912,27.799999237060547
dram,10.029167219,5.553303740679878,0.1570728939361128,0.587583423575202,77680.868824,4.963583740676297,77686.862766,27.799999237060547
core,10.029519969,12.596696129086066,1.187921166133877,0.5470057520922563,225500.66112,12.048053129098715,225513.336746,27.799999237060547
uncore,10.029866771,1.4479279053991705,0.1443047817046314,0.14906371326434856,15922.933114,1.2984529053990046,15924.381047,27.799999237060547
package-0,11.030559359,30.4130717150653,1.3096872179401469,2.4082127520898906,167720.108294,28.00023671506976,167752.119747,27.799999237060547
dram,11.030998931,6.146075740668932,0.15653219812765173,0.5916343042235253,77680.868824,5.553303740679878,77687.455538,27.799999237060547
core,11.031391144,13.305740129103523,1.1374112818236894,0.7077412828624848,225500.66112,12.596696129086066,225514.04579,27.799999237060547
uncore,11.031807087,1.6064969053984315,0.14556812364151442,0.15828768236348598,15922.933114,1.4479279053991705,15924.539616,27.799999237060547
package-0,12.032447986,32.719706715080676,1.2597188498243395,2.3013544020019845,167720.108294,30.4130717150653,167754.426382,27.799999237060547
dram,12.032838763,6.741227740677898,0.15626861150164006,0.5937869080957958,77680.868824,6.146075740668932,77688.05069,27.799999237060547
core,12.033186458,13.895094129099615,1.0853432978583881,0.5881139767642499,225500.66112,13.305740129103523,225514.635144,27.799999237060547
uncore,12.033530145,1.7772119053986317,0.1476279384525234,0.17037589899063818,15922.933114,1.6064969053984315,15924.710331,27.799999237060547
package-0,13.034243328,34.977391715070254,1.213723608815749,2.2533267234705043,167720.108294,32.719706715080676,167756.684067,27.799999237060547
dram,13.034705275,7.333999740681504,0.15587280343948895,0.5916332218741274,77680.868824,6.741227740677898,77688.643462,27.799999237060547
core,13.035467485,14.466015129105525,1.039884670796111,0.5698561994548134,225500.66112,13.895094129099615,225515.206065,27.799999237060547
uncore,13.035879463,1.9211929053978893,0.1473223973115554,0.14372473124472612,15922.933114,1.7772119053986317,15924.854312,27.799999237060547
package-0,14.036655577,37.27737371506707,1.1771731093604074,2.292907738445564,167720.108294,34.977391715070254,167758.984049,27.799999237060547
dram,14.037098493,7.929152740668981,0.15567421368935652,0.5933078968836083,77680.868824,7.333999740681504,77689.238615,27.799999237060547
core,14.037495493,15.062755129113665,1.0027021752984768,0.5951725050133542,225500.66112,14.466015129105525,225515.802805,27.799999237060547
uncore,14.037907535,2.0789689053979017,0.14803615382100846,0.1573889200573003,15922.933114,1.9211929053978893,15925.012088,27.799999237060547
package-0,15.038599237,39.603416715075284,1.1473117841605587,2.3206988879543164,167720.108294,37.27737371506707,167761.310092,27.799999237060547
dram,15.039035248,8.52344974067226,0.15546336550332795,0.5929267643101646,77680.868824,7.929152740668981,77689.832912,27.799999237060547
core,15.03942457,15.6949551291064,0.9728665092799046,0.6308720512654675,225500.66112,15.062755129113665,225516.435005,27.799999237060547
uncore,15.039827502,2.2291149053978514,0.14815191779278047,0.149845877170144,15922.933114,2.0789689053979017,15925.162234,27.799999237060547
package-0,16.040472795,42.0052057150712,1.125909129446361,2.396432289898673,167720.108294,39.603416715075284,167763.711881,27.799999237060547
dram,16.040862957,9.11408574068035,0.15505187652219443,0.5893077248326097,77680.868824,8.52344974067226,77690.423548,27.799999237060547
core,16.041211319,16.404243129090045,0.9515664004819945,0.7078363785766684,225500.66112,15.6949551291064,225517.144293,27.799999237060547
uncore,16.041554704,2.3788339053987655,0.1482269117490802,0.14942476538601399,15922.933114,2.2291149053978514,15925.311953,27.799999237060547
package-0,17.042188625,44.30530971506566,1.1010886983612662,2.2957381429055808,167720.108294,42.0052057150712,167766.011985,27.799999237060547
dram,17.042579691,9.707223740676893,0.15484274671864362,0.5920160216499593,77680.868824,9.11408574068035,77691.016686,27.799999237060547
core,17.042927018,17.010748129093425,0.9267516959097798,0.6053902518405126,225500.66112,16.404243129090045,225517.750798,27.799999237060547
uncore,17.043268306,2.529589905397857,0.1483557226071591,0.15049056309885825,15922.933114,2.3788339053987655,15925.462709,27.799999237060547
package-0,18.044115513,46.59448771507202,1.0783977953087482,2.284285575501519,167720.108294,44.30530971506566,167768.301163,27.799999237060547
dram,18.044580385,10.301216740679122,0.15469957870922058,0.5927244410065573,77680.868824,9.707223740676893,77691.610679,27.799999237060547
core,18.045346991,17.62036512910259,0.9048570788286175,0.6084003498360073,225500.66112,17.010748129093425,225518.360415,27.799999237060547
uncore,18.045736066,2.6693599053976285,0.14786021309900846,0.13950376201763445,15922.933114,2.529589905397857,15925.602479,27.799999237060547
package-0,19.046456075,48.900512715070064,1.05890755925976,2.2991145864836753,167720.108294,46.59448771507202,167770.607188,27.799999237060547
dram,19.046893742,10.89899374066725,0.15475418097090532,0.5959730270241193,77680.868824,10.301216740679122,77692.208456,27.799999237060547
core,19.047284224,18.229983129090268,0.8852401854199137,0.6080509744859853,225500.66112,17.62036512910259,225518.970033,27.799999237060547
uncore,19.047697433,2.8184689053975815,0.14790321773163012,0.14874958941872773,15922.933114,2.6693599053976285,15925.751588,27.799999237060547
package-0,20.048400102,51.17150271508915,1.0396743564041515,2.2657948676852877,167720.108294,48.900512715070064,167772.878178,27.799999237060547
dram,20.048842768,11.497136740677417,0.15483416490414248,0.5967764477333435,77680.868824,10.89899374066725,77692.806599,27.799999237060547
core,20.049233667,18.82263312909623,0.8667584567314931,0.5914063857030091,225500.66112,18.229983129090268,225519.562683,27.799999237060547
uncore,20.049619299,2.951707905398267,0.14715344628478022,0.13297327280604293,15922.933114,2.8184689053975815,15925.884827,27.799999237060547
package-0,21.050350904,53.57603771506881,1.0286158086913908,2.399064210626424,167720.108294,51.17150271508915,167775.282713,27.799999237060547
dram,21.050788283,12.093692740681474,0.15483102331528298,0.5951881873575011,77680.868824,11.497136740677417,77693.403155,27.799999237060547
core,21.051156449,19.54492112908616,0.856194574593462,0.7207896921917875,225500.66112,18.82263312909623,225520.284971,27.799999237060547
uncore,21.051499183,3.089829905398561,0.14670699504198412,0.1378462280035681,15922.933114,2.951707905398267,15926.022949,27.799999237060547
package-0,22.052351978,55.899395715062994,1.014875327236081,2.317858300073512,167720.108294,53.57603771506881,167777.606071,27.799999237060547
dram,22.05280115,12.690370740668625,0.15483240949842103,0.5952605841592278,77680.868824,12.093692740681474,77693.999833,27.799999237060547
core,22.053197674,20.180844129109627,0.8426722016586297,0.6345584783978698,225500.66112,19.54492112908616,225520.920894,27.799999237060547
uncore,22.053585013,3.2376569053992497,0.14674089613548175,0.1475253359352194,15922.933114,3.089829905398561,15926.170776,27.799999237060547
package-0,23.054297906,58.26700471507108,1.00425463244026,2.3622284818658343,167720.108294,55.899395715062994,167779.97368,27.799999237060547
dram,23.054749126,13.293335740681398,0.1551077406025445,0.6015896092343604,77680.868824,12.690370740668625,77694.602798,27.799999237060547
core,23.055512077,20.854488129104592,0.8319635624760289,0.6722437220625455,225500.66112,20.180844129109627,225521.594538,27.799999237060547
uncore,23.055937243,3.3868269053980256,0.1468304396411776,0.14887345863544574,15922.933114,3.2376569053992497,15926.319946,27.799999237060547
package-0,24.056594134,60.61721871507659,0.9937505650407907,2.3432222037101766,167720.108294,58.26700471507108,167782.323894,27.799999237060547
dram,24.056986039,13.896849740669024,0.15537259200062714,0.6017025484934946,77680.868824,13.293335740681398,77695.206312,27.799999237060547
core,24.057333807,21.50469412909575,0.8211570454615827,0.6485473924244514,225500.66112,20.854488129104592,225522.244744,27.799999237060547
uncore,24.05767712,3.541122905398639,0.1471230523894768,0.1539252405789922,15922.933114,3.3868269053980256,15926.474242,27.799999237060547
package-0,25.058382999,62.92800371508535,0.9825776054161033,2.3063199277303346,167720.108294,60.61721871507659,167784.634679,27.799999237060547
dram,25.058831614,14.492062740676813,0.1552998571605012,0.5940660243085494,77680.868824,13.896849740669024,77695.801525,27.799999237060547
core,25.059220325,22.131523129111027,0.8103042834939639,0.6256648533945741,225500.66112,21.50469412909575,225522.871573,27.799999237060547
uncore,25.059604721,3.6838839053977934,0.146935600429824,0.14250629166395654,15922.933114,3.541122905398639,15926.617003,27.799999237060547
package-0,26.060344857,65.35963771506401,0.9768786071028683,2.426046304602486,167720.108294,62.92800371508535,167787.066313,27.799999237060547
dram,26.060783317,15.094905740677389,0.15552030112489656,0.6014463349307808,77680.868824,14.492062740676813,77696.404368,27.799999237060547
core,26.061173942,22.863028129085304,0.8042949927369639,0.7299758623967497,225500.66112,22.131523129111027,225523.603078,27.799999237060547
uncore,26.061558593,3.8373259053985165,0.147171142651335,0.1531340149208586,15922.933114,3.6838839053977934,15926.770445,27.799999237060547
package-0,27.062260662,67.69093071508875,0.9678975382086767,2.3260576687460484,167720.108294,65.35963771506401,167789.397606,27.799999237060547
dram,27.062696205,15.695733740672479,0.1556508389999528,0.5994765740077679,77680.868824,15.094905740677389,77697.005196,27.799999237060547
core,27.063085965,23.504383129114157,0.7954007070260435,0.6400310178783117,225500.66112,22.863028129085304,225524.244433,27.799999237060547
uncore,27.063471644,3.98295590539759,0.14710078680018768,0.14534309220589606,15922.933114,3.8373259053985165,15926.916075,27.799999237060547
package-0,28.064207196,70.05829571507245,0.9608423684863434,2.362028156699491,167720.108294,67.69093071508875,167791.764971,27.799999237060547
dram,28.064657206,16.295463740674208,0.15573275706701684,0.598372213208306,77680.868824,15.695733740672479,77697.604926,27.799999237060547
core,28.065409463,24.15495512909825,0.7874696850060691,0.6492243899380413,225500.66112,23.504383129114157,225524.895005,27.799999237060547
uncore,28.065796766,4.156660905398654,0.1480358149060452,0.1733627943716884,15922.933114,3.98295590539759,15927.08978,27.799999237060547
package-0,29.066442221,72.3995367150889,0.9533425963560538,2.334511833454303,167720.108294,70.05829571507245,167794.106212,27.799999237060547
dram,29.06685997,16.895559740668872,0.15581407330320518,0.5983563946776302,77680.868824,16.295463740674208,77698.205022,27.799999237060547
core,29.067208267,24.799485129088733,0.7798667451483856,0.6429291070757176,225500.66112,24.15495512909825,225525.539535,27.799999237060547
uncore,29.067547805,4.307234905397978,0.14810868471804625,0.150221236096585,15922.933114,4.156660905398654,15927.240354,27.799999237060547
package-0,30.068221632,74.70324171508734,0.9451387827796507,2.2991027951494303,167720.108294,72.3995367150889,167796.409917,27.799999237060547
dram,30.068615367,17.49705974067318,0.15594708143599068,0.6003022333874961,77680.868824,16.895559740668872,77698.806522,27.799999237060547
core,30.068964487,25.409286129101982,0.7716304802929033,0.6086399821165287,225500.66112,24.799485129088733,225526.149336,27.799999237060547
uncore,30.069306319,4.456952905398554,0.14815081678907166,0.149445507579595,15922.933114,4.307234905397978,15927.390072,27.799999237060547
package-0,31.070014912,77.18571871507054,0.9432204530933628,2.477683860675742,167720.108294,74.70324171508734,167798.892394,27.799999237060547
dram,31.07046568,18.095874740678013,0.15598568644140787,0.5976539794018305,77680.868824,17.49705974067318,77699.405337,27.799999237060547
core,31.070859901,26.171735129103634,0.7688392874189851,0.7610435991761375,225500.66112,25.409286129101982,225526.911785,27.799999237060547
uncore,31.071245004,4.63450390539923,0.14908620958533167,0.17723469122166738,15922.933114,4.456952905398554,15927.567623,27.799999237060547
package-0,32.072090329,79.43809271507386,0.9342240166383895,2.2468515530448254,167720.108294,77.18571871507054,167801.144768,27.799999237060547
dram,32.072532157,18.68950074067969,0.15585460706897836,0.5921705986610699,77680.868824,18.095874740678013,77699.998963,27.799999237060547
core,32.07292518,26.738567129085876,0.76011533103237,0.5655774992858564,225500.66112,26.171735129103634,225527.478617,27.799999237060547
uncore,32.073311613,4.778912905397862,0.14892841363406548,0.14410798753692441,15922.933114,4.63450390539923,15927.712032,27.799999237060547
package-0,33.074042964,81.78024971508027,0.9284908889617836,2.3366337850462493,167720.108294,79.43809271507386,167803.486925,27.799999237060547
dram,33.074508349,19.28752174067766,0.15586519123955034,0.5966045761695986,77680.868824,18.68950074067969,77700.596984,27.799999237060547
core,33.07530267,27.38651412910536,0.7543737228560728,0.6465611087669427,225500.66112,26.738567129085876,225528.126564,27.799999237060547
uncore,33.075721396,4.928631905398776,0.14894093905309388,0.1494140981250993,15922.933114,4.778912905397862,15927.861751,27.799999237060547
package-0,34.076394213,84.0929887150666,0.9222010600356307,2.305662321555748,167720.108294,81.78024971508027,167805.799664,27.799999237060547
dram,34.076799422,19.88810574067746,0.15594312105603103,0.5987333568464572,77680.868824,19.28752174067766,77701.197568,27.799999237060547
core,34.077149286,28.002236129093088,0.7480140743148423,0.6141138494771549,225500.66112,27.38651412910536,225528.742286,27.799999237060547
uncore,34.077495187,5.077434905398819,0.1489240362814606,0.14843858889753156,15922.933114,4.928631905398776,15928.010554,27.799999237060547
package-0,35.078151692,86.40865671506224,0.916400614435567,2.311113285501989,167720.108294,84.0929887150666,167808.115332,27.799999237060547
dram,35.078551918,20.48728674067523,0.15598763606334998,0.598005583046421,77680.868824,19.88810574067746,77701.796749,27.799999237060547
core,35.07890203,28.622595129086275,0.7421652187869522,0.619191557130117,225500.66112,28.002236129093088,225529.362645,27.799999237060547
uncore,35.07924442,5.230876905397723,0.14904310462691406,0.15316560609335508,15922.933114,5.077434905398819,15928.163996,27.799999237060547
package-0,36.07994447,88.91743871508122,0.9162749939103179,2.503903901589391,167720.108294,86.40865671506224,167810.624114,27.799999237060547
dram,36.080353255,21.097880740673176,0.15634607007397772,0.6094024545163927,77680.868824,20.48728674067523,77702.407343,27.799999237060547
core,36.080751387,29.42660912910929,0.7417315315903281,0.8025278578703151,225500.66112,28.622595129086275,225530.166659,27.799999237060547
uncore,36.081098867,5.387187905398365,0.1492350953200602,0.1560301533920852,15922.933114,5.230876905397723,15928.320307,27.799999237060547
package-0,37.081806261,91.25532371506749,0.9115410555170562,2.3329352405671804,167720.108294,88.91743871508122,167812.961999,27.799999237060547
dram,37.082248628,21.700784740672574,0.1564762334636225,0.6016276515864714,77680.868824,21.097880740673176,77703.010247,27.799999237060547
core,37.082641902,30.067172129102854,0.7369112834519999,0.6392950489348209,225500.66112,29.42660912910929,225530.807222,27.799999237060547
uncore,37.083027439,5.54038590539834,0.14933238105963692,0.1529081742066199,15922.933114,5.387187905398365,15928.473505,27.799999237060547
package-0,38.083786556,93.60181371506376,0.9072764992981719,2.3411866562267933,167720.108294,91.25532371506749,167815.308489,27.799999237060547
dram,38.084253657,22.30167374068104,0.15654529040920862,0.5995272010310473,77680.868824,21.700784740672574,77703.611136,27.799999237060547
core,38.085007328,30.709504129091382,0.7323892730315467,0.6409990404352933,225500.66112,30.067172129102854,225531.449554,27.799999237060547
uncore,38.085357578,5.70035790539781,0.14960208448317738,0.15965599053772017,15922.933114,5.54038590539834,15928.633477,27.799999237060547
package-0,39.086037914,95.90557971506102,0.9021104495964714,2.2968993688265167,167720.108294,93.60181371506376,167817.612255,27.799999237060547
dram,39.086430741,22.89890174067976,0.15651066855207463,0.5954355495966257,77680.868824,22.30167374068104,77704.208364,27.799999237060547
core,39.086778589,31.327300129097292,0.7274626375149212,0.6162165335899843,225500.66112,30.709504129091382,225532.06735,27.799999237060547
uncore,39.087118824,5.8440349053978355,0.14943942993536405,0.14333182865608585,15922.933114,5.70035790539781,15928.777154,27.799999237060547
package-0,40.087823734,98.21929471508672,0.8974904409359528,2.3093038497775336,167720.108294,95.90557971506102,167819.92597,27.799999237060547
dram,40.088334906,23.487156740674877,0.15626341829946566,0.5871355943136127,77680.868824,22.89890174067976,77704.796619,27.799999237060547
core,40.08870636,31.952604129112895,0.7229823423547355,0.6241531156140275,225500.66112,31.327300129097292,225532.692654,27.799999237060547
