zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001199804,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162512.718121,0.0,162512.718121,27.799999237060547
dram,0.001740685,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,76419.070113,0.0,76419.070113,27.799999237060547
core,0.002171769,-0.07722087089218037,2.117857845297416,-0.07887142162786845,223857.474835,0.0,223857.476544,27.799999237060547
uncore,0.002586441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15609.179827,0.0,15609.179827,27.799999237060547
package-0,1.003426572,7.590987715080403,7.5713035256877115,9.17004668261017,162512.718121,-1.598381284919312,162521.90749,27.799999237060547
dram,1.004081526,0.20138874068787344,0.19961328804640033,0.6405037292041766,76419.070113,-0.4406382593210924,76419.71214,27.799999237060547
core,1.004695879,7.389252129115501,7.3713567176860275,7.451403120190962,223857.474835,-0.07722087089218037,223864.943017,27.799999237060547
uncore,1.005224681,0.15416990539755357,0.15366670886433645,0.153858480423967,15609.179827,-5.094602114647255e-6,15609.334002,27.799999237060547
package-0,2.005974168,9.828103715055178,4.105268371925524,2.229332592801412,162512.718121,7.590987715080403,162524.144606,27.799999237060547
dram,2.006449888,0.798189740680284,0.1771094455854334,0.5947191995488292,76419.070113,0.20138874068787344,76420.308941,27.799999237060547
core,2.006865956,7.920196129113773,3.9126801292439626,0.5293980230348478,223857.474835,7.389252129115501,223865.473961,27.799999237060547
uncore,2.007274003,0.3127389053986335,0.15586928629989102,0.15814443841205725,15609.179827,0.15416990539755357,15609.492571,27.799999237060547
package-0,3.007939034,12.14029171506597,2.975671659430315,2.3065314034917614,162512.718121,9.828103715055178,162526.456794,27.799999237060547
dram,3.00835312,1.3984687406859688,0.17088503622222329,0.5988067348295536,76419.070113,0.798189740680284,76420.90922,27.799999237060547
core,3.008748576,8.541227129101625,2.790190238868861,0.6196640589678104,223857.474835,7.920196129113773,223866.094992,27.799999237060547
uncore,3.009119856,0.4582459053979037,0.15229147150031366,0.14520328860701395,15609.179827,0.3127389053986335,15609.638078,27.799999237060547
package-0,4.009846258,14.436001715071754,2.4067781199701592,2.290880121718865,162512.718121,12.14029171506597,162528.752504,27.799999237060547
dram,4.010309971,1.9982597406865192,0.167681099292313,0.5985316469944226,76419.070113,1.3984687406859688,76421.509011,27.799999237060547
core,4.010727037,9.150783129111968,2.22601253285789,0.6083526598208587,223857.474835,8.541227129101625,223866.704548,27.799999237060547
uncore,4.011138402,0.6048519053981509,0.15078375637382094,0.14632991290085615,15609.179827,0.4582459053979037,15609.784684,27.799999237060547
package-0,5.011874811,16.778829715065214,2.0746168279080814,2.337166532883531,162512.718121,14.436001715071754,162531.095332,27.799999237060547
dram,5.012337178,2.6047647406899,0.16707503225772025,0.6050353399614137,76419.070113,1.9982597406865192,76422.115516,27.799999237060547
core,5.012862514,9.797266129101498,1.8947120653661762,0.6450748167086003,223857.474835,9.150783129111968,223867.351031,27.799999237060547
uncore,5.013461518,0.7546929053985296,0.15051874897732792,0.14953065000444557,15609.179827,0.6048519053981509,15609.934525,27.799999237060547
package-0,6.014269002,19.263137715078912,1.8765146019433014,2.4771842348673054,162512.718121,16.778829715065214,162533.57964,27.799999237060547
dram,6.014769787,3.207057740678904,0.1659413183577898,0.600531378956392,76419.070113,2.6047647406899,76422.717809,27.799999237060547
