zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001774102,-1.5951462849082665,1.0637163313583262,-1.5960744541789265,156078.689609,0.0,156078.692844,27.799999237060547
dram,0.00235555,-0.4400282593328643,0.060237507494234954,-0.4399908155050663,74860.510932,0.0,74860.511542,27.799999237060547
core,0.00285062,-0.07697687089688914,1.527531011534438,-0.07887142162786845,221827.144767,0.0,221827.14672,27.799999237060547
uncore,0.003298839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15220.667577,0.0,15220.667577,27.799999237060547
package-0,1.004129124,7.429305715075018,7.403685675351464,9.002574356927292,156078.689609,-1.5951462849082665,156087.717296,27.799999237060547
dram,1.004808007,0.20096174066700995,0.19873366588685426,0.6391749547987615,74860.510932,-0.4400282593328643,74861.152532,27.799999237060547
core,1.005440321,7.228302129125094,7.205685725115963,7.288526189887205,221827.144767,-0.07697687089688914,221834.451999,27.799999237060547
uncore,1.006039963,0.15075190539731562,0.15015157991387162,0.15040637482332933,15220.667577,-5.094602114647255e-6,15220.818334,27.799999237060547
package-0,2.006879424,9.678628715100487,4.028387672262573,2.241028992169663,156078.689609,7.429305715075018,156089.966619,27.799999237060547
dram,2.007516904,0.7938557406682616,0.1746915573524821,0.5906939514286595,74860.510932,0.20096174066700995,74861.745426,27.799999237060547
core,2.008136303,7.777556129108287,3.8399190867934876,0.54758173521225,221827.144767,7.228302129125094,221835.001253,27.799999237060547
uncore,2.008753588,0.30498690539728707,0.15194034030958517,0.1538026593242698,15220.667577,0.15075190539731562,15220.972569,27.799999237060547
package-0,3.009597261,11.990451715096853,2.923610255284969,2.3036216744512803,156078.689609,9.678628715100487,156092.278442,27.799999237060547
dram,3.010261031,1.384063740676977,0.16579467397728076,0.588085180991897,74860.510932,0.7938557406682616,74862.335634,27.799999237060547
core,3.010769346,8.397611129114974,2.741040590723971,0.6182350199832324,221827.144767,7.777556129108287,221835.621308,27.799999237060547
uncore,3.01136663,0.45226490539765657,0.15022824365048282,0.1468748035368565,15220.667577,0.30498690539728707,15221.119847,27.799999237060547
package-0,4.01225052,14.253690715089462,2.359038232497383,2.255354045836258,156078.689609,11.990451715096853,156094.541681,27.799999237060547
dram,4.012904033,1.9672537406672586,0.15960309766211833,0.5811353041291176,74860.510932,1.384063740676977,74862.918824,27.799999237060547
core,4.013539408,8.968837129114998,2.1793371454263313,0.5695685247864931,221827.144767,8.397611129114974,221836.192534,27.799999237060547
uncore,4.014078876,0.6002139053978099,0.149541075940682,0.14755111937181128,15220.667577,0.45226490539765657,15221.267796,27.799999237060547
package-0,5.014900424,16.560568715092515,2.028924642149149,2.2987299100185155,156078.689609,14.253690715089462,156096.848559,27.799999237060547
dram,5.015532338,2.5671057406811837,0.15920602229644776,0.5977139071004434,74860.510932,1.9672537406672586,74863.518676,27.799999237060547
core,5.016150112,9.575830129108962,1.8493878920939597,0.6052151386062316,221827.144767,8.968837129114998,221836.799527,27.799999237060547
uncore,5.016764077,0.7558529053983294,0.15066120371062858,0.15521492652526397,15220.667577,0.6002139053978099,15221.423435,27.799999237060547
package-0,6.017534876,18.96498171507453,1.8250493878790788,2.396048160407296,156078.689609,16.560568715092515,156099.252972,27.799999237060547
dram,6.018103633,3.1653707406744456,0.15867864227665407,0.5961426704251023,74860.510932,2.5671057406811837,74864.116941,27.799999237060547
core,6.01860015,10.283104129123839,1.6460754396488344,0.7052363864044542,221827.144767,9.575830129108962,221837.506801,27.799999237060547
uncore,6.019139863,0.9061209053977437,0.1505156464985991,0.14985997099396758,15220.667577,0.7558529053983294,15221.573703,27.799999237060547
package-0,7.019999921,21.243357715076556,1.6615969597288027,2.2714731903708048,156078.689609,18.96498171507453,156101.531348,27.799999237060547
dram,7.020664368,3.7591797406725913,0.15769201352613182,0.5919990066981624,74860.510932,3.1653707406744456,74864.71075,27.799999237060547
core,7.021286715,10.867941129125992,1.4834674095700922,0.5833186019923859,221827.144767,10.283104129123839,221838.091638,27.799999237060547
uncore,7.021910959,1.0592579053970768,0.15082665801255518,0.15276580236884377,15220.667577,0.9061209053977437,15221.72684,27.799999237060547
package-0,8.022814598,23.552006715089803,1.542608125729758,2.3000852918119357,156078.689609,21.243357715076556,156103.839997,27.799999237060547
dram,8.023455932,4.356040740670762,0.1573019548253789,0.5946218073466205,74860.510932,3.7591797406725913,74865.307611,27.799999237060547
core,8.024087149,11.481221129116474,1.36497014849947,0.6114125122146743,221827.144767,10.867941129125992,221838.704918,27.799999237060547
uncore,8.024718115,1.2056809053972175,0.15021530595149343,0.14600820014319588,15220.667577,1.0592579053970768,15221.873263,27.799999237060547
package-0,9.025582392,25.858335715074347,1.4498018714562366,2.297738694803889,156078.689609,23.552006715089803,156106.146326,27.799999237060547
dram,9.026187199,4.947897740677474,0.15644354989413334,0.5896229903069103,74860.510932,4.356040740670762,74865.899468,27.799999237060547
core,9.027056077,12.091693129116774,1.2724937514612567,0.608606489398562,221827.144767,11.481221129116474,221839.31539,27.799999237060547
uncore,9.027703189,1.357901905397499,0.1503821140410879,0.15178877981792116,15220.667577,1.2056809053972175,15222.025484,27.799999237060547
package-0,10.028529281,28.21910871509651,1.380934879414524,2.351342990264656,156078.689609,25.858335715074347,156108.507099,27.799999237060547
dram,10.029157973,5.542500740667931,0.15602027523299944,0.5921814900191571,74860.510932,4.947897740677474,74866.494071,27.799999237060547
core,10.02976514,12.759538129105803,1.2042122347948534,0.6656896488046251,221827.144767,12.091693129116774,221839.983235,27.799999237060547
uncore,10.030377431,1.504873905397959,0.14998949640214168,0.14652889644271877,15220.667577,1.357901905397499,15222.172456,27.799999237060547
package-0,11.031291814,30.602342715075494,1.3266917104785068,2.374699066435646,156078.689609,28.21910871509651,156110.890333,27.799999237060547
dram,11.031947151,6.133502740668957,0.1553606490330729,0.5888403325099925,74860.510932,5.542500740667931,74867.085073,27.799999237060547
core,11.032579848,13.448806129122257,1.1503166971311902,0.6872346800793767,221827.144767,12.759538129105803,221840.672503,27.799999237060547
uncore,11.033165552,1.6535559053970574,0.1498265960305861,0.14826973889559739,15220.667577,1.504873905397959,15222.321138,27.799999237060547
package-0,12.034095046,33.039042715095704,1.2859138061702444,2.4277182051923036,156078.689609,30.602342715075494,156113.327033,27.799999237060547
dram,12.034703136,6.7288377406743916,0.15516731994976363,0.593084183935854,74860.510932,6.133502740668957,74867.680408,27.799999237060547
core,12.035364414,14.168470129126089,1.1079218908430577,0.7174882867970651,221827.144767,13.448806129122257,221841.392167,27.799999237060547
uncore,12.035980803,1.825368905397896,0.15161213668190562,0.17132492555290674,15220.667577,1.6535559053970574,15222.492951,27.799999237060547
package-0,13.03696277,35.3915757150932,1.2449483086321738,2.3436992734715956,156078.689609,33.039042715095704,156115.679566,27.799999237060547
dram,13.037607589,7.328018740672162,0.15529774098224758,0.5968964222183775,74860.510932,6.7288377406743916,74868.279589,27.799999237060547
core,13.038175562,14.830700129113264,1.0676418072874427,0.6601985699539985,221827.144767,14.168470129126089,221842.054397,27.799999237060547
uncore,13.038698106,1.9724639053981592,0.1512266177146473,0.1466728231001332,15220.667577,1.825368905397896,15222.640046,27.799999237060547
package-0,14.039452155,37.77084171509675,1.211784439867879,2.3712486737028993,156078.689609,35.3915757150932,156118.058832,27.799999237060547
dram,14.040037973,7.9294577406776465,0.15557993931105096,0.59938168683741,74860.510932,7.328018740672162,74868.881028,27.799999237060547
core,14.040812262,15.508310129126638,1.034229562785848,0.6757048170446974,221827.144767,14.830700129113264,221842.732007,27.799999237060547
uncore,14.041286934,2.127491905397379,0.1514636729565765,0.15461821219155134,15220.667577,1.9724639053981592,15222.795074,27.799999237060547
package-0,15.042185045,40.123741715094795,1.181274898765223,2.344654461130154,156078.689609,37.77084171509675,156120.411732,27.799999237060547
dram,15.042769055,8.52460974067206,0.15540354890191088,0.5930332419470923,74860.510932,7.9294577406776465,74869.47618,27.799999237060547
core,15.043370464,16.16968612910119,1.0041868592427479,0.6594573738057442,221827.144767,15.508310129126638,221843.393383,27.799999237060547
uncore,15.044095863,2.2739759053981614,0.15110033788024024,0.14608539069229415,15220.667577,2.127491905397379,15222.941558,27.799999237060547
package-0,16.044970393,42.591569715088255,1.1617250928856537,2.458879062377914,156078.689609,40.123741715094795,156122.87956,27.799999237060547
dram,16.045600297,9.120555740673337,0.15529505229745855,0.5937240508552561,74860.510932,8.52460974067206,74870.072126,27.799999237060547
core,16.04620137,16.95258212912,0.985466748676619,0.7805688090784018,221827.144767,16.16968612910119,221844.176279,27.799999237060547
uncore,16.046751432,2.4168589053985996,0.15055705321232782,0.14248007549953715,15220.667577,2.2739759053981614,15223.084441,27.799999237060547
package-0,17.047570908,44.948008715083844,1.1379666209562844,2.348425512025398,156078.689609,42.591569715088255,156125.235999,27.799999237060547
dram,17.048188096,9.719125740675265,0.15535882024146142,0.5965055733231588,74860.510932,9.120555740673337,74870.670696,27.799999237060547
core,17.048790712,17.609745129116217,0.9615830953794747,0.6553005748677505,221827.144767,16.95258212912,221844.833442,27.799999237060547
uncore,17.049406825,2.570239905396862,0.1506949180172704,0.1529733379910734,15220.667577,2.4168589053985996,15223.237822,27.799999237060547
package-0,18.050226004,47.333073715093334,1.1184235586575262,2.376712263958253,156078.689609,44.948008715083844,156127.621064,27.799999237060547
dram,18.050716902,10.316108740671082,0.15532537483375486,0.5948538046087626,74860.510932,9.719125740675265,74871.267679,27.799999237060547
core,18.051307502,18.28668512912105,0.9414447613841795,0.6749757672035779,221827.144767,17.609745129116217,221845.510382,27.799999237060547
uncore,18.051907819,2.7353399053970278,0.15146617408313257,0.16465079173404,15220.667577,2.570239905396862,15223.402922,27.799999237060547
package-0,19.052747086,49.70367271508046,1.1002041676951906,2.3630093445874882,156078.689609,47.333073715093334,156129.991663,27.799999237060547
dram,19.053323359,10.9229797406674,0.15582018525829677,0.6049065233385127,74860.510932,10.316108740671082,74871.87455,27.799999237060547
core,19.054122235,18.954041129111882,0.9229326875661994,0.6655536166904419,221827.144767,18.28668512912105,221846.177738,27.799999237060547
uncore,19.054589662,2.8892089053986054,0.1515682287269967,0.15347792874236232,15220.667577,2.7353399053970278,15223.556791,27.799999237060547
package-0,20.055417836,52.059867715080756,1.0830670443568644,2.348021622032033,156078.689609,49.70367271508046,156132.347858,27.799999237060547
dram,20.056075174,11.527409740674086,0.15613912179876444,0.6023078592494409,74860.510932,10.9229797406674,74872.47898,27.799999237060547
core,20.056705253,19.605102129123278,0.9054511547295663,0.6491848661202791,221827.144767,18.954041129111882,221846.828799,27.799999237060547
uncore,20.057161235,3.045885905397641,0.1517989050862874,0.15625437675915302,15220.667577,2.8892089053986054,15223.713468,27.799999237060547
package-0,21.058094685,54.41026471508273,1.0672828928482698,2.3421249842759932,156078.689609,52.059867715080756,156134.698255,27.799999237060547
dram,21.058644442,12.12097474067694,0.15591089381164125,0.5914417951002164,74860.510932,11.527409740674086,74873.072545,27.799999237060547
core,21.059282277,20.2625101291224,0.8899344826203757,0.6554937871622266,221827.144767,19.605102129123278,221847.486207,27.799999237060547
uncore,21.059895651,3.199937905397506,0.15188274546928948,0.1536318856864889,15220.667577,3.045885905397641,15223.86752,27.799999237060547
package-0,22.060823665,56.77537071509475,1.0535958653779953,2.356646752616083,156078.689609,54.41026471508273,156137.063361,27.799999237060547
dram,22.061466701,12.718629740667422,0.15588780100522848,0.5954821127307242,74860.510932,12.12097474067694,74873.6702,27.799999237060547
core,22.062075569,20.921199129125906,0.8758847999019769,0.6567438444084727,221827.144767,20.2625101291224,221848.144896,27.799999237060547
uncore,22.062559089,3.361375905398505,0.15229351718405,0.1609920771281696,15220.667577,3.199937905397506,15224.028958,27.799999237060547
package-0,23.063362347,59.166783715099584,1.0422503209982248,2.3832525334297996,156078.689609,56.77537071509475,156139.454774,27.799999237060547
dram,23.063985843,13.324767740670252,0.1562369506480491,0.6040392074100094,74860.510932,12.718629740667422,74874.276338,27.799999237060547
core,23.064438477,21.60320412910647,0.8640715912893098,0.6800671228813228,221827.144767,20.921199129125906,221848.826901,27.799999237060547
uncore,23.065021259,3.523667905397575,0.1527062172295384,0.16185881799442725,15220.667577,3.361375905398505,15224.19125,27.799999237060547
package-0,24.065867494,61.4975267150982,1.0293532245462977,2.323607157030656,156078.689609,59.166783715099584,156141.785517,27.799999237060547
dram,24.066468545,13.92547474067531,0.1563368225543078,0.598851829297208,74860.510932,13.324767740670252,74874.877045,27.799999237060547
core,24.067289761,22.25481412910727,0.8519882449779267,0.6499127782512089,221827.144767,21.60320412910647,221849.478511,27.799999237060547
uncore,24.067896646,3.656662905397512,0.15186853830988006,0.13266797467947708,15220.667577,3.523667905397575,15224.324245,27.799999237060547
package-0,25.06877546,63.84713071508638,1.0181895911904133,2.340522209341837,156078.689609,61.4975267150982,156144.135121,27.799999237060547
dram,25.069433076,14.522335740673482,0.15626375819840255,0.5945156043275444,74860.510932,13.92547474067531,74875.473906,27.799999237060547
core,25.070066463,22.913321129121922,0.8411287083085747,0.6564381897532794,221827.144767,22.25481412910727,221850.137018,27.799999237060547
uncore,25.07060633,3.8036969053971332,0.15165496918897664,0.14660244858310395,15220.667577,3.656662905397512,15224.471279,27.799999237060547
