zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001747943,-1.5953912849111722,0.8333185616400753,-1.5960744541789265,164356.434471,0.0,164356.437461,27.799999237060547
dram,0.002380929,-0.44008925933168713,0.004783871431795872,-0.4399908155050663,76864.286015,0.0,76864.286564,27.799999237060547
core,0.002853001,-0.07697687089688914,1.5084385265747842,-0.07887142162786845,224443.483833,0.0,224443.485786,27.799999237060547
uncore,0.003312568,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15719.749979,0.0,15719.749979,27.799999237060547
package-0,1.004141029,7.429121715100039,7.403493719995084,9.002780261005302,164356.434471,-1.5953912849111722,164365.461974,27.799999237060547
dram,1.004787194,0.20108374067920748,0.19885462929463327,0.6393723090226489,76864.286015,-0.44008925933168713,76864.927737,27.799999237060547
core,1.005396744,7.238312129094137,7.215653846545972,7.2986143598111255,224443.483833,-0.07697687089688914,224450.801075,27.799999237060547
uncore,1.006044553,0.14287790539832354,0.14230490465213816,0.1425522521328932,15719.749979,-5.094602114647255e-6,15719.892862,27.799999237060547
package-0,2.006833516,9.662331715105822,4.020412908156195,2.2251660379207134,164356.434471,7.429121715100039,164367.695184,27.799999237060547
dram,2.007468574,0.7987377406766267,0.177141260157056,0.5954965652997157,76864.286015,0.20108374067920748,76865.525391,27.799999237060547
core,2.00809227,7.777496129087975,3.839992647562555,0.5375726551360847,224443.483833,7.238312129094137,224451.340259,27.799999237060547
uncore,2.008542277,0.2877139053978099,0.14333458792504594,0.14443732862406472,15719.749979,0.14287790539832354,15720.037698,27.799999237060547
package-0,3.009366504,12.020235715080773,2.933890008328617,2.3503678471674156,164356.434471,9.662331715105822,164370.053088,27.799999237060547
dram,3.010051702,1.4004817406762253,0.1713025990021646,0.5997980637405544,76864.286015,0.7987377406766267,76866.127135,27.799999237060547
core,3.010665504,8.437101129110541,2.7544031792114767,0.6578260219919075,224443.483833,7.777496129087975,224451.999864,27.799999237060547
uncore,3.011274161,0.43908090539820116,0.14585895296579865,0.1509830033088003,15719.749979,0.2877139053978099,15720.189065,27.799999237060547
package-0,4.012114193,14.345608715080445,2.3820702625687833,2.3168035715026063,164356.434471,12.020235715080773,164372.378461,27.799999237060547
dram,4.012625641,2.00015074067913,0.16782177620816818,0.5974328148713948,76864.286015,1.4004817406762253,76866.726804,27.799999237060547
core,4.01321686,9.079067129106132,2.206883287189755,0.6400261971291771,224443.483833,8.437101129110541,224452.64183,27.799999237060547
uncore,4.013841446,0.5797049053978627,0.1444329827948989,0.14022679739485377,15719.749979,0.43908090539820116,15720.329689,27.799999237060547
package-0,5.014637187,16.69496771509482,2.055931507326328,2.3417247267750687,164356.434471,14.345608715080445,164374.72782,27.799999237060547
dram,5.015264051,2.598720740666506,0.16554484219287757,0.5966005347322134,76864.286015,2.00015074067913,76867.325374,27.799999237060547
core,5.015733301,9.734156129084166,1.8810721128470065,0.6532990607018353,224443.483833,9.079067129106132,224453.296919,27.799999237060547
uncore,5.016320615,0.7292409053968514,0.14536208780564008,0.14915203658835624,15719.749979,0.5797049053978627,15720.479225,27.799999237060547
package-0,6.017209985,19.122878715100953,1.8515375275929007,2.4200849240857396,164356.434471,16.69496771509482,164377.155731,27.799999237060547
dram,6.017878677,3.1936297406732432,0.16341837191113096,0.5929502982727042,76864.286015,2.598720740666506,76867.920283,27.799999237060547
core,6.01842791,10.443382129090477,1.6728381377920716,0.7073009097524476,224443.483833,9.734156129084166,224454.006145,27.799999237060547
uncore,6.019024856,0.9037399053975024,0.15013066762321398,0.17405243563423348,15719.749979,0.7292409053968514,15720.653724,27.799999237060547
package-0,7.019965043,21.372994715082015,1.6801117987530685,2.242013931182261,164356.434471,19.122878715100953,164379.405847,27.799999237060547
dram,7.020650227,3.7890257406775003,0.1619525039045261,0.5932413172430384,76864.286015,3.1936297406732432,76868.515679,27.799999237060547
