zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001741839,-1.5954512849023805,0.8745065721086986,-1.5960744541789265,136202.966016,0.0,136202.968946,27.799999237060547
dram,0.002434005,-0.4399672593194896,0.12434492042999301,-0.4399908155050663,70035.919462,0.0,70035.920133,27.799999237060547
core,0.002925387,-0.07661087090395229,1.876507062674873,-0.07887142162786845,215603.222285,0.0,215603.224604,27.799999237060547
uncore,0.003381523,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13999.216115,0.0,13999.216115,27.799999237060547
package-0,1.004246996,7.568648715092125,7.541754416056935,9.140652943354795,136202.966016,-1.5954512849023805,136212.133046,27.799999237060547
dram,1.004791055,0.20096174066700995,0.19867849305326857,0.6389883267454255,70035.919462,-0.4399672593194896,70036.561062,27.799999237060547
core,1.005385222,7.365387129119934,7.341652481161068,7.424059379261924,215603.222285,-0.07661087090395229,215610.666602,27.799999237060547
uncore,1.006022063,0.1560609053992594,0.15542864410472396,0.15568513981509338,13999.216115,-5.094602114647255e-6,13999.372181,27.799999237060547
package-0,2.006822125,9.811623715093148,4.094756616716816,2.2351358548589717,136202.966016,7.568648715092125,136214.376021,27.799999237060547
dram,2.007458232,0.7947097406808847,0.17512577917448913,0.5916633728471765,70035.919462,0.20096174066700995,70037.15481,27.799999237060547
core,2.008075178,7.904570129106158,3.90328313771009,0.5376088596647214,215603.222285,7.365387129119934,215611.205785,27.799999237060547
uncore,2.008621293,0.3115779053984952,0.15522771124660045,0.15509883487841533,13999.216115,0.1560609053992594,13999.527698,27.799999237060547
package-0,3.009543202,12.117281715090641,2.9658360086822775,2.2975570874354077,136202.966016,9.811623715093148,136216.681679,27.799999237060547
dram,3.010007298,1.3876647406664073,0.1670014231395932,0.5908469968050012,70035.919462,0.7947097406808847,70037.747765,27.799999237060547
core,3.010896343,8.51687312910786,2.7807232144297362,0.6105186977610128,215603.222285,7.904570129106158,215611.818088,27.799999237060547
uncore,3.011260849,0.45989290539886135,0.15276585397333506,0.14791220214312545,13999.216115,0.3115779053984952,13999.676013,27.799999237060547
package-0,4.012111493,14.408413715103663,2.3977426738125382,2.283509416036811,136202.966016,12.117281715090641,136218.972811,27.799999237060547
dram,4.012607501,1.9773857406776028,0.16214925107898304,0.5877380724559167,70035.919462,1.3876647406664073,70038.337486,27.799999237060547
core,4.013193871,9.125636129104404,2.2185014726896535,0.6070658600141027,215603.222285,8.51687312910786,215612.426851,27.799999237060547
uncore,4.013825791,0.5980769053983168,0.1490134368017564,0.13782382880868901,13999.216115,0.45989290539886135,13999.814197,27.799999237060547
package-0,5.014819703,16.773458715087756,2.071499675100344,2.3568423964807232,136202.966016,14.408413715103663,136221.337856,27.799999237060547
dram,5.015467515,2.575467740674396,0.16089308716364192,0.5959751697382547,70035.919462,1.9773857406776028,70038.935568,27.799999237060547
core,5.016075481,9.766443129122361,1.8874652914970476,0.6389569926190038,215603.222285,9.125636129104404,215613.067658,27.799999237060547
uncore,5.016602962,0.7749559053988706,0.15447590976716075,0.1764025809025915,13999.216115,0.5980769053983168,13999.991076,27.799999237060547
package-0,6.017444871,19.279006715103307,1.8773359341879672,2.4969359845756705,136202.966016,16.773458715087756,136223.843404,27.799999237060547
dram,6.018059203,3.174952740673218,0.16028786600548994,0.5973651091244765,70035.919462,2.575467740674396,70039.535053,27.799999237060547
core,6.018681496,10.538840129115723,1.6886270770200054,0.7701904231103971,215603.222285,9.766443129122361,215613.840055,27.799999237060547
uncore,6.019136816,0.964957905398238,0.16029863505711772,0.18948907762750025,13999.216115,0.7749559053988706,14000.181078,27.799999237060547
package-0,7.020104872,21.617806715101025,1.7148919346834866,2.330679081485169,136202.966016,19.279006715103307,136226.182204,27.799999237060547
dram,7.020702853,3.7723637406684087,0.15956111746634927,0.5953091374915376,70035.919462,3.174952740673218,70040.132464,27.799999237060547
core,7.021303372,11.19258612911204,1.5296930314729087,0.6518639340296397,215603.222285,10.538840129115723,215614.493801,27.799999237060547
uncore,7.021911429,1.1056439053988798,0.15743257236499703,0.14030598253565227,13999.216115,0.964957905398238,14000.321764,27.799999237060547
package-0,8.022772062,23.947940715089928,1.591960917036776,2.3219041325564094,136202.966016,21.617806715101025,136228.512338,27.799999237060547
dram,8.02327144,4.372947740668208,0.15940904389988142,0.5984387743512327,70035.919462,3.7723637406684087,70040.733048,27.799999237060547
core,8.024041462,11.823627129098039,1.4076516902069374,0.6291952314426317,215603.222285,11.19258612911204,215615.124842,27.799999237060547
uncore,8.024489315,1.257986905398626,0.1567353986721388,0.1519269934676892,13999.216115,1.1056439053988798,14000.474107,27.799999237060547
package-0,9.025174607,26.23223671508792,1.4913132529508293,2.2767128396072165,136202.966016,23.947940715089928,136230.796634,27.799999237060547
dram,9.025590987,4.96858874067537,0.1587520570528732,0.593648823805327,70035.919462,4.372947740668208,70041.328689,27.799999237060547
core,9.025961098,12.428301129100017,1.3098279900042473,0.6029911672308023,215603.222285,11.823627129098039,215615.729516,27.799999237060547
uncore,9.026379079,1.3942169053986946,0.1544100550255467,0.13587558807191286,13999.216115,1.257986905398626,14000.610337,27.799999237060547
package-0,10.027111058,28.519461715095233,1.4112834286789238,2.2822123284679474,136202.966016,26.23223671508792,136233.083859,27.799999237060547
dram,10.027578089,5.5639847406796274,0.15824181270889948,0.5940918165665268,70035.919462,4.96858874067537,70041.924085,27.799999237060547
core,10.027994646,13.029435129096836,1.231299545437044,0.5999113804461846,215603.222285,12.428301129100017,215616.33065,27.799999237060547
uncore,10.028450004,1.536428905399349,0.15315645953659754,0.1419367062142085,13999.216115,1.3942169053986946,14000.752549,27.799999237060547
package-0,11.02918836,30.998337715103546,1.3631206624327834,2.472721931416709,136202.966016,28.519461715095233,136235.562735,27.799999237060547
dram,11.029648407,6.169207740671011,0.15870489030927892,0.6037001302333842,70035.919462,5.5639847406796274,70042.529308,27.799999237060547
core,11.030063412,13.80934012909989,1.183227041473168,0.778181242538097,215603.222285,13.029435129096836,215617.110555,27.799999237060547
uncore,11.030472088,1.6897489053987884,0.15313517331356133,0.1529944355759266,13999.216115,1.536428905399349,14000.905869,27.799999237060547
package-0,12.031222121,33.30649771508949,1.3088080305102008,2.302632060291571,136202.966016,30.998337715103546,136237.870895,27.799999237060547
dram,12.031853555,6.766801740677222,0.1584601794229472,0.5961592153708895,70035.919462,6.169207740671011,70043.126902,27.799999237060547
core,12.03234094,14.428601129114266,1.1298169765788773,0.6179191914087174,215603.222285,13.80934012909989,215617.729816,27.799999237060547
uncore,12.032981427,1.837452905397855,0.15265151592044246,0.14740036912854643,13999.216115,1.6897489053987884,14001.053573,27.799999237060547
package-0,13.033719163,35.642185715081425,1.2648456217474482,2.3280757836452226,136202.966016,33.30649771508949,136240.206583,27.799999237060547
dram,13.034192899,7.363235740669081,0.15814028647997413,0.5944666529061846,70035.919462,6.766801740677222,70043.723336,27.799999237060547
core,13.03498801,15.070506129111035,1.0863109817992966,0.6401459939765357,215603.222285,14.428601129114266,215618.371721,27.799999237060547
uncore,13.035618395,1.9815569053987347,0.15195995691755787,0.1437332622283703,13999.216115,1.837452905397855,14001.197677,27.799999237060547
package-0,14.036664405,37.96944971510281,1.226518476617937,2.3188030150908308,136202.966016,35.642185715081425,136242.533847,27.799999237060547
dram,14.037281025,7.961500740676895,0.15798704227812088,0.5960627928787308,70035.919462,7.363235740669081,70044.321601,27.799999237060547
core,14.037937919,15.70813912911677,1.0486977605256826,0.635725959182249,215603.222285,15.070506129111035,215619.009354,27.799999237060547
uncore,14.03857065,2.1262709053987563,0.15140824561378324,0.1443096513305926,13999.216115,1.9815569053987347,14001.342391,27.799999237060547
package-0,15.039396088,40.3175277150837,1.194673309891978,2.3392802553756518,136202.966016,37.96944971510281,136244.881925,27.799999237060547
dram,15.040027287,8.561535740672737,0.15796909402056425,0.5977541899559433,70035.919462,7.961500740676895,70044.921636,27.799999237060547
core,15.040606743,16.33997312911657,1.0157097106570045,0.6298924968073149,215603.222285,15.70813912911677,215619.641188,27.799999237060547
uncore,15.041083402,2.2964969053989406,0.15262580831780911,0.16973960988158657,13999.216115,2.1262709053987563,14001.512617,27.799999237060547
package-0,16.041773648,42.7445837150987,1.171783759565524,2.4192154743690484,136202.966016,40.3175277150837,136247.308981,27.799999237060547
dram,16.042414161,9.161998740667952,0.15799106275651942,0.5984860269430208,70035.919462,8.561535740672737,70045.522099,27.799999237060547
core,16.042818971,17.07062312909971,0.9930257009201765,0.7286676534589729,215603.222285,16.33997312911657,215620.371838,27.799999237060547
uncore,16.043420089,2.4459719053991065,0.15240036686496458,0.14909079666445324,13999.216115,2.2964969053989406,14001.662092,27.799999237060547
package-0,17.04425249,45.05030371510263,1.144485419149864,2.2986091275328473,136202.966016,42.7445837150987,136249.614701,27.799999237060547
dram,17.04491726,9.762887740676417,0.15803927316442812,0.599024010386122,70035.919462,9.161998740667952,70046.122988,27.799999237060547
core,17.045377064,17.675663129094627,0.9656471052014334,0.6034485368299963,215603.222285,17.07062312909971,215620.976878,27.799999237060547
uncore,17.045963235,2.6034419053992095,0.15267150917450167,0.1570827366481836,13999.216115,2.4459719053991065,14001.819562,27.799999237060547
package-0,18.04685303,47.38226771508532,1.1216637049595486,2.324520475797213,136202.966016,45.05030371510263,136251.946665,27.799999237060547
dram,18.047280252,10.366401740678596,0.15822530287904402,0.6015711230226874,70035.919462,9.762887740676417,70046.726502,27.799999237060547
core,18.048093609,18.31836212911281,0.9433930644736307,0.6409672407661019,215603.222285,17.675663129094627,215621.619577,27.799999237060547
uncore,18.048639877,2.745348905398474,0.15204954747537475,0.1415475534757282,13999.216115,2.6034419053992095,14001.961469,27.799999237060547
package-0,19.049469463,49.731077715081184,1.102108322786752,2.3407656301761746,136202.966016,47.38226771508532,136254.295475,27.799999237060547
dram,19.050114155,10.97040474067897,0.15841294615880763,0.6019109537820848,70035.919462,10.366401740678596,70047.330505,27.799999237060547
core,19.05071564,18.973450129112333,0.9241242890539619,0.653221544785421,215603.222285,18.31836212911281,215622.274665,27.799999237060547
uncore,19.051397654,2.8934809053987336,0.15181870946539905,0.14773612940299455,13999.216115,2.745348905398474,14002.109601,27.799999237060547
package-0,20.052248617,52.02788571509488,1.0818817358534722,2.2879291799360946,136202.966016,49.731077715081184,136256.592283,27.799999237060547
dram,20.052911985,11.57080574066775,0.15839469942495088,0.598058935262177,70035.919462,10.97040474067897,70047.930906,27.799999237060547
core,20.053370074,19.588317129108926,0.9047643518083813,0.6129331020464057,215603.222285,18.973450129112333,215622.889532,27.799999237060547
uncore,20.053785234,3.0291009053978413,0.15098507399664995,0.1352231384861796,13999.216115,2.8934809053987336,14002.245221,27.799999237060547
package-0,21.05447809,54.36271871509568,1.0654643268904833,2.3282093028767,136202.966016,52.02788571509488,136258.927116,27.799999237060547
dram,21.054889345,12.161868740667598,0.15795185511762977,0.5893679228707249,70035.919462,11.57080574066775,70048.521969,27.799999237060547
core,21.055258261,20.231321129121223,0.8886128010057553,0.6414232681721358,215603.222285,19.588317129108926,215623.532536,27.799999237060547
uncore,21.05561838,3.177109905398298,0.15082360794273655,0.1476655351480102,13999.216115,3.0291009053978413,14002.39323,27.799999237060547
package-0,22.056293601,56.66599571509475,1.0491612508404076,2.298443294759063,136202.966016,54.36271871509568,136261.230393,27.799999237060547
dram,22.056750202,12.757447740668324,0.15776600492523674,0.5943300330899861,70035.919462,12.161868740667598,70049.117548,27.799999237060547
core,22.057126545,20.853572129114635,0.8730072773014089,0.6210261981739359,215603.222285,20.231321129121223,215624.154787,27.799999237060547
uncore,22.057490639,3.3184059053980817,0.15037547508034318,0.1410300081932954,13999.216115,3.177109905398298,14002.534526,27.799999237060547
package-0,23.058217133,58.964696715087186,1.0340728402525043,2.293753565983523,136202.966016,56.66599571509475,136263.529094,27.799999237060547
dram,23.058691226,13.356628740680646,0.15775170576388908,0.5978928613471093,70035.919462,12.757447740668324,70049.716729,27.799999237060547
core,23.059442736,21.470941129099682,0.8585448396507483,0.6161313164068669,215603.222285,20.853572129114635,215624.772156,27.799999237060547
uncore,23.06006959,3.4564679053980725,0.14982582254988386,0.13779760090888743,13999.216115,3.3184059053980817,14002.672588,27.799999237060547
package-0,24.060803733,61.24246171509337,1.019290595876477,2.270003712662917,136202.966016,58.964696715087186,136265.806859,27.799999237060547
dram,24.061220498,13.952696740679569,0.15759082842103356,0.5940226452801027,70035.919462,13.356628740680646,70050.312797,27.799999237060547
core,24.061836691,22.063408129109174,0.8442235709864655,0.5907815256791249,215603.222285,21.470941129099682,215625.364623,27.799999237060547
uncore,24.062443211,3.5977639053978563,0.14945176800977078,0.14092158402491528,13999.216115,3.4564679053980725,14002.813884,27.799999237060547
package-0,25.063398561,63.54244371509019,1.006594859947657,2.292812856804277,136202.966016,61.24246171509337,136268.106841,27.799999237060547
dram,25.064038511,14.55016774068052,0.15750279995561056,0.5955950524442624,70035.919462,13.952696740679569,70050.910268,27.799999237060547
core,25.064597676,22.664664129103638,0.8314048490126233,0.5996610826799362,215603.222285,22.063408129109174,215625.965879,27.799999237060547
uncore,25.06525749,3.7526699053994306,0.1496516752921605,0.15452205612265602,13999.216115,3.5977639053978563,14002.96879,27.799999237060547
package-0,26.06610395,65.9651057150874,0.9995515996311519,2.4139590191743032,136202.966016,63.54244371509019,136270.529503,27.799999237060547
dram,26.0667357,15.150386740680444,0.15751988214537105,0.5980165261509496,70035.919462,14.55016774068052,70051.510487,27.799999237060547
core,26.067347518,23.366322129109047,0.8234134164986951,0.6995791618188864,215603.222285,22.664664129103638,215626.667537,27.799999237060547
uncore,26.067960527,3.9260099053988013,0.15054164875668116,0.17285798007410863,13999.216115,3.7526699053994306,14003.14213,27.799999237060547
package-0,27.06881131,68.25550471507783,0.9881478042701393,2.2822168754810113,136202.966016,65.9651057150874,136272.819902,27.799999237060547
dram,27.069324984,15.747430740675084,0.15741930912264024,0.5948925706463175,70035.919462,15.150386740680444,70052.107531,27.799999237060547
core,27.069917942,23.96202412910048,0.8121010112667136,0.5939408083990279,215603.222285,23.366322129109047,215627.263239,27.799999237060547
uncore,27.070371395,4.075239905397881,0.15047519953416238,0.1488200851941538,13999.216115,3.9260099053988013,14003.29136,27.799999237060547
package-0,28.071332378,70.58356271509153,0.9789192284514148,2.320582502173446,136202.966016,68.25550471507783,136275.14796,27.799999237060547
dram,28.071793958,16.342948740676988,0.15727596584459191,0.593583964708223,70035.919462,15.747430740675084,70052.703049,27.799999237060547
core,28.072625272,24.60862912911676,0.803416630981349,0.6448558521234271,215603.222285,23.96202412910048,215627.909844,27.799999237060547
uncore,28.073201081,4.214460905399152,0.15005804247239998,0.13886673954132062,13999.216115,4.075239905397881,14003.430581,27.799999237060547
package-0,29.074081557,72.9008787150921,0.9699353571641305,2.3088838790230293,136202.966016,70.58356271509153,136277.465276,27.799999237060547
dram,29.074739171,16.94487674068067,0.15735779359198698,0.5997161654059351,70035.919462,16.342948740676988,70053.304977,27.799999237060547
core,29.075426146,25.2311861291119,0.7944964443089249,0.6206915943047899,215603.222285,24.60862912911676,215628.532401,27.799999237060547
uncore,29.076057261,4.361494905398773,0.14993708719512974,0.14662334693034934,13999.216115,4.214460905399152,14003.577615,27.799999237060547
package-0,30.077089973,75.22979171509694,0.9619159869012106,2.3195232317342143,136202.966016,72.9008787150921,136279.794189,27.799999237060547
dram,30.077742579,17.5520527406711,0.15760393923739124,0.6047027550217563,70035.919462,16.94487674068067,70053.912153,27.799999237060547
core,30.078377577,25.86546112910133,0.786553872374072,0.6322093223695633,215603.222285,25.2311861291119,215629.166676,27.799999237060547
uncore,30.079009568,4.51011490539871,0.14987574792779357,0.14816995956251192,13999.216115,4.361494905398773,14003.726235,27.799999237060547
package-0,31.079855825,77.66704071507745,0.9579150089464668,2.4282705692376725,136202.966016,75.22979171509694,136282.231438,27.799999237060547
dram,31.080452533,18.153491740676586,0.15765312751036786,0.5991723725297888,70035.919462,17.5520527406711,70054.513592,27.799999237060547
core,31.081055719,26.606548129103484,0.7825657422704079,0.7388523490218252,215603.222285,25.86546112910133,215629.907763,27.799999237060547
uncore,31.08166871,4.6587349053986475,0.14981925001738283,0.14819699121858718,13999.216115,4.51011490539871,14003.874855,27.799999237060547
package-0,32.082535348,79.98563871509002,0.9504765540602864,2.31048049748229,136202.966016,77.66704071507745,136284.550036,27.799999237060547
dram,32.083051269,18.749375740671425,0.15752862326567862,0.5937729269315075,70035.919462,18.153491740676586,70055.109476,27.799999237060547
core,32.08351524,27.230204129114153,0.7751701971021736,0.6218446438146736,215603.222285,26.606548129103484,215630.531419,27.799999237060547
uncore,32.083970579,4.808758905399133,0.14981068150577836,0.14961733200079663,13999.216115,4.6587349053986475,14004.024879,27.799999237060547
package-0,33.084818965,82.34873071507506,0.9448635907280074,2.35638626773643,136202.966016,79.98563871509002,136286.913128,27.799999237060547
dram,33.085337891,19.351425740672752,0.15760505556668514,0.6003252724207035,70035.919462,18.749375740671425,70055.711526,27.799999237060547
core,33.086090176,27.902077129098924,0.7696902246655717,0.6702233326811793,215603.222285,27.230204129114153,215631.203292,27.799999237060547
uncore,33.086682279,4.956158905398967,0.1497250780642887,0.14705725290070965,13999.216115,4.808758905399133,14004.172279,27.799999237060547
package-0,34.087575007,84.68063371508804,0.9386314688599515,2.3234645361171697,136202.966016,82.34873071507506,136289.245031,27.799999237060547
dram,34.088211251,19.95335274066882,0.15766528896027743,0.5997240976089517,70035.919462,19.351425740672752,70056.313453,27.799999237060547
core,34.088726846,28.556434129120188,0.7640072821706553,0.6524106621264648,215603.222285,27.902077129098924,215631.857649,27.799999237060547
uncore,34.089319306,5.08933690539901,0.14922525521023935,0.1328064882483297,13999.216115,4.956158905398967,14004.305457,27.799999237060547
package-0,35.090168808,87.04842571509259,0.9337864997255279,2.359704025932273,136202.966016,84.68063371508804,136291.612823,27.799999237060547
dram,35.090827173,20.560589740672626,0.15787534612591536,0.6051381042107895,70035.919462,19.95335274066882,70056.92069,27.799999237060547
core,35.09146647,29.22043312910233,0.7589266255143018,0.662110332962621,215603.222285,28.556434129120188,215632.521648,27.799999237060547
uncore,35.092079624,5.2467459053984715,0.14944502895858125,0.15698904625800908,13999.216115,5.08933690539901,14004.462866,27.799999237060547
package-0,36.092957015,89.57417571509329,0.9335775059472129,2.5166780085855622,136202.966016,87.04842571509259,136294.138573,27.799999237060547
dram,36.093620731,21.1749067406722,0.15826759122819367,0.6120537342749641,70035.919462,20.560589740672626,70057.535007,27.799999237060547
core,36.094270466,30.042636129120236,0.7585083675811081,0.8197751485432919,215603.222285,29.22043312910233,215633.343851,27.799999237060547
uncore,36.094884231,5.398234905398327,0.14948799180776207,0.15106362251091307,13999.216115,5.2467459053984715,14004.614355,27.799999237060547
package-0,37.095765133,91.9009527151026,0.9280117131452033,2.3180109340694566,136202.966016,89.57417571509329,136296.46535,27.799999237060547
dram,37.09632068,21.774331740679813,0.15823616941220575,0.5971384187027442,70035.919462,21.1749067406722,70058.134432,27.799999237060547
core,37.096812649,30.68509012910641,0.7532656994249508,0.6404774207307448,215603.222285,30.042636129120236,215633.986305,27.799999237060547
uncore,37.097415407,5.539896905398324,0.14926346724426626,0.14125496357032938,13999.216115,5.398234905398327,14004.756017,27.799999237060547
package-0,38.098260927,94.20752571508244,0.9222306408366607,2.299160168622982,136202.966016,91.9009527151026,136298.771923,27.799999237060547
dram,38.098741265,22.372047740669117,0.15816678885802526,0.5957789186607572,70035.919462,21.774331740679813,70058.732148,27.799999237060547
core,38.099503723,31.295074129116127,0.7474539671649469,0.6083277019207689,215603.222285,30.68509012910641,215634.596289,27.799999237060547
uncore,38.100088213,5.691263905398715,0.1493068093386957,0.1509828332592108,13999.216115,5.539896905398324,14004.907384,27.799999237060547
package-0,39.100835914,96.60693371507993,0.9191119631279483,2.391247763020697,136202.966016,94.20752571508244,136301.171331,27.799999237060547
dram,39.101421673,22.973058740675228,0.15818324874533185,0.5989311831893482,70035.919462,22.372047740669117,70059.333159,27.799999237060547
core,39.102033326,32.022733129112616,0.7449471069528192,0.7256056270223513,215603.222285,31.295074129116127,215635.323948,27.799999237060547
uncore,39.102667441,5.815836905397861,0.14866216860741094,0.1242394352449056,13999.216115,5.691263905398715,14005.031957,27.799999237060547
package-0,40.10361464,98.91277571508151,0.9138081957423159,2.2974369670781973,136202.966016,96.60693371507993,136303.477173,27.799999237060547
dram,40.104258609,23.563084740680537,0.15792308264737398,0.5878456508844749,70035.919462,22.973058740675228,70059.923185,27.799999237060547
core,40.104726014,32.64419212909984,0.7399148408708728,0.6195958198942176,215603.222285,32.022733129112616,215635.945407,27.799999237060547
uncore,40.105347024,5.959085905398512,0.14851499659625733,0.14284856673540347,13999.216115,5.815836905397861,14005.175206,27.799999237060547
package-0,41.106182312,101.3666267150799,0.912376075969165,2.4458465023542537,136202.966016,98.91277571508151,136305.931024,27.799999237060547
dram,41.106813448,24.159762740667688,0.15784034975796646,0.5946858842132305,70035.919462,23.563084740680537,70060.519863,27.799999237060547
core,41.107266818,33.40633612910738,0.7385545728943856,0.7600622489443484,215603.222285,32.64419212909984,215636.707551,27.799999237060547
uncore,41.107851127,6.107949905399197,0.14851232721474508,0.1484777943893828,13999.216115,5.959085905398512,14005.32407,27.799999237060547
package-0,42.108835748,103.69193771510224,0.9079561876594762,2.3174137702584217,136202.966016,101.3666267150799,136308.256335,27.799999237060547
dram,42.109474738,24.7580277406755,0.1577984448621068,0.5962106438491064,70035.919462,24.159762740667688,70061.118128,27.799999237060547
core,42.109931221,34.05104812911582,0.7344691721558707,0.6428885266133881,215603.222285,33.40633612910738,215637.352263,27.799999237060547
uncore,42.110346832,6.244606905398301,0.1482196899106402,0.13629420020400979,13999.216115,6.107949905399197,14005.460727,27.799999237060547
package-0,43.111028446,105.99631471509535,0.9032691332734777,2.297395343363232,136202.966016,103.69193771510224,136310.560712,27.799999237060547
dram,43.1114513,25.357635740679584,0.15779271952075102,0.5977796783393028,70035.919462,24.7580277406755,70061.717736,27.799999237060547
core,43.112181169,34.664816129096884,0.7298601625071351,0.6121778420448618,215603.222285,34.05104812911582,215637.966031,27.799999237060547
uncore,43.112594461,6.391762905399206,0.14818496216435958,0.1467983668645263,13999.216115,6.244606905398301,14005.607883,27.799999237060547
package-0,44.113312885,108.28195271509655,0.89837847678758,2.2792613155030947,136202.966016,105.99631471509535,136312.84635,27.799999237060547
dram,44.113774488,25.954069740671443,0.1577172687082694,0.5947628578003108,70035.919462,25.357635740679584,70062.31417,27.799999237060547
core,44.11418932,35.261800129100315,0.7250827698495648,0.5955313063117735,215603.222285,34.664816129096884,215638.563015,27.799999237060547
uncore,44.114597642,6.536415905398586,0.14809555880219694,0.14432219475329086,13999.216115,6.391762905399206,14005.752536,27.799999237060547
