zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001106998,-1.5953902849326616,2.730355762363093,-1.5960744541789265,168785.159095,0.0,168785.162086,27.799999237060547
dram,0.001693297,-0.439966259326427,0.5306084717337899,-0.4399908155050663,77940.338252,0.0,77940.338924,27.799999237060547
core,0.002127248,-0.07661087087484846,3.2755735096144845,-0.07887142162786845,225831.725946,0.0,225831.728265,27.799999237060547
uncore,0.002540103,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15987.841212,0.0,15987.841212,27.799999237060547
package-0,1.003390202,7.460921715067955,7.442136790914726,9.036965760812395,168785.159095,-1.5953902849326616,168794.218398,27.799999237060547
dram,1.004043428,0.19638474068186268,0.19466100641353445,0.6348097253768668,77940.338252,-0.439966259326427,77940.975275,27.799999237060547
core,1.004689602,7.193573129118757,7.176653358250619,7.2553071646594525,225831.725946,-0.07661087087484846,225838.998449,27.799999237060547
uncore,1.005326713,0.21929290539786603,0.21862166747862818,0.21884492720769286,15987.841212,-5.094602114647255e-6,15988.06051,27.799999237060547
package-0,2.006224939,9.702614715056981,4.042296635014654,2.2331300402452934,168785.159095,7.460921715067955,168796.460091,27.799999237060547
dram,2.006840672,0.7942227406833648,0.17508793261389555,0.59554591230744,77940.338252,0.19638474068186268,77941.573113,27.799999237060547
core,2.007462815,7.731841129122639,3.818483041833862,0.5365793967291672,225831.725946,7.193573129118757,225839.536717,27.799999237060547
uncore,2.008012153,0.37444390539870803,0.18662516114115443,0.15470441943233057,15987.841212,0.21929290539786603,15988.215661,27.799999237060547
package-0,3.008859215,12.06448671506557,2.9493243655992245,2.353691239090515,168785.159095,9.702614715056981,168798.821963,27.799999237060547
dram,3.009534922,1.3986517406824373,0.17079219084563269,0.6023088837923374,77940.338252,0.7942227406833648,77942.177542,27.799999237060547
core,3.010154225,8.385160129127197,2.7375897813408434,0.6514382987694001,225831.725946,7.731841129122639,225840.190036,27.799999237060547
uncore,3.01076633,0.5383229053984324,0.17887255609709068,0.16343760746865005,15987.841212,0.37444390539870803,15988.37954,27.799999237060547
package-0,4.01177556,14.421230715084377,2.401283007064416,2.347621860808987,168785.159095,12.06448671506557,168801.178707,27.799999237060547
dram,4.012416721,2.000395740682036,0.1679379145932427,0.5993793128058253,77940.338252,1.3986517406824373,77942.779286,27.799999237060547
core,4.013039274,9.051235129113646,2.200151159070386,0.6639806379859351,225831.725946,8.385160129127197,225840.856111,27.799999237060547
uncore,4.013629164,0.6839529053993247,0.1704358066345656,0.14520177134919962,15987.841212,0.5383229053984324,15988.52517,27.799999237060547
package-0,5.014458973,16.793111715083498,2.075636109876773,2.3634617480923055,168785.159095,14.421230715084377,168803.550588,27.799999237060547
dram,5.01511797,2.606717740674396,0.1671614201389916,0.6041409701550491,77940.338252,2.000395740682036,77943.385608,27.799999237060547
core,5.015754787,9.7110841291024,1.8765401453795345,0.6579115601546798,225831.725946,9.051235129113646,225841.51596,27.799999237060547
uncore,5.016396169,0.8459399053988237,0.1686426919584479,0.16154196860894252,15987.841212,0.6839529053993247,15988.687157,27.799999237060547
package-0,6.017158795,19.24476571505845,1.8717504829795126,2.442728813818152,168785.159095,16.793111715083498,168806.002242,27.799999237060547
dram,6.017704429,3.2105367406706886,0.1662204524966816,0.6015698365583533,77940.338252,2.606717740674396,77943.989427,27.799999237060547
core,6.018560305,10.467247129115147,1.676781571330058,0.7539054750788758,225831.725946,9.7110841291024,225842.272123,27.799999237060547
uncore,6.018994572,0.9948649053983318,0.16527425638358087,0.14850457753312937,15987.841212,0.8459399053988237,15988.836082,27.799999237060547
package-0,7.019835745,21.60590471507355,1.7133148682805872,2.3532286518786547,168785.159095,19.24476571505845,168808.363381,27.799999237060547
dram,7.020513079,3.8099007406794794,0.16493039651167873,0.5973278133970823,77940.338252,3.2105367406706886,77944.588791,27.799999237060547
