zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001445145,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,153325.270999,0.0,153325.270999,27.799999237060547
dram,0.002021184,-0.44002725932524983,0.18053094849926554,-0.4399908155050663,74192.530647,0.0,74192.531258,27.799999237060547
core,0.002484568,-0.07697687089688914,1.9094123314144085,-0.07887142162786845,220963.532354,0.0,220963.534307,27.799999237060547
uncore,0.002937556,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15051.815715,0.0,15051.815715,27.799999237060547
package-0,1.003808095,7.663252715075644,7.6399534545849805,9.240369852210744,153325.270999,-1.598381284919312,153334.532633,27.799999237060547
dram,1.004463736,0.20444074067334667,0.20241900438005334,0.6427602890874595,74192.530647,-0.44002725932524983,74193.175726,27.799999237060547
core,1.005005139,7.451995129103178,7.431149119001419,7.512517977884671,220963.532354,-0.07697687089688914,220971.063279,27.799999237060547
uncore,1.005623251,0.16369090539750328,0.16310089437774156,0.16333330444627023,15051.815715,-5.094602114647255e-6,15051.979411,27.799999237060547
package-0,2.006409809,9.912026715082604,4.145921449837783,2.240781010951964,153325.270999,7.663252715075644,153336.781407,27.799999237060547
dram,2.007063903,0.7983727406767525,0.17707207628130872,0.5918096343244903,74192.530647,0.20444074067334667,74193.769658,27.799999237060547
core,2.007708692,7.994291129102802,3.948789316354469,0.5406912685410076,220963.532354,7.451995129103178,220971.605575,27.799999237060547
uncore,2.008349231,0.32103890539814167,0.15997473092779105,0.15691933282698234,15051.815715,0.16369090539750328,15052.136759,27.799999237060547
package-0,3.009198401,12.209139715090416,2.996692562567465,2.2883515937802557,153325.270999,9.912026715082604,153339.07852,27.799999237060547
dram,3.009638587,1.3941347406739464,0.1691952727711954,0.5934647279890546,74192.530647,0.7983727406767525,74194.36542,27.799999237060547
core,3.010029401,8.588284129119582,2.80466221972197,0.5921394788770813,220963.532354,7.994291129102802,220972.199568,27.799999237060547
uncore,3.010412562,0.48095090539730884,0.15977582774101304,0.15945023618080298,15051.815715,0.32103890539814167,15052.296671,27.799999237060547
package-0,4.011119243,14.53841771508057,2.4310242280658283,2.3241226258232386,153325.270999,12.209139715090416,153341.407798,27.799999237060547
dram,4.011564424,1.993864740675674,0.1663890004564328,0.598400836233703,74192.530647,1.3941347406739464,74194.96515,27.799999237060547
core,4.011957119,9.22817512911848,2.244566723653232,0.6385837532528358,220963.532354,8.588284129119582,220972.839459,27.799999237060547
uncore,4.012345155,0.6231619053976247,0.1553004911603164,0.14193340936385304,15051.815715,0.48095090539730884,15052.438882,27.799999237060547
package-0,5.013179241,16.88893671508019,2.0956065569028226,2.344683578360465,153325.270999,14.53841771508057,153343.758317,27.799999237060547
dram,5.013621435,2.588711740675974,0.16371079615957929,0.5933593728577378,74192.530647,1.993864740675674,74195.559997,27.799999237060547
core,5.014014128,9.87587812911357,1.909870208744941,0.6462632022082352,220963.532354,9.22817512911848,220973.487162,27.799999237060547
uncore,5.014399157,0.7831349053974337,0.1561526964590689,0.15963574791587246,15051.815715,0.6231619053976247,15052.598855,27.799999237060547
package-0,6.01505274,19.383193715093213,1.8959620397339234,2.488918973887447,153325.270999,16.88893671508019,153346.252574,27.799999237060547
dram,6.015513934,3.1886857406729927,0.1627969228471472,0.5986776287916344,74192.530647,2.588711740675974,74196.159971,27.799999237060547
core,6.015909407,10.673911129112692,1.7117474760850273,0.7964533236479697,220963.532354,9.87587812911357,220974.285195,27.799999237060547
uncore,6.016294546,0.9329149053971706,0.15503129151356634,0.1494928158020721,15051.815715,0.7831349053974337,15052.748635,27.799999237060547
package-0,7.017073982,21.874458715082866,1.7528305309590186,2.4852918934374024,153325.270999,19.383193715093213,153348.743839,27.799999237060547
dram,7.017561157,3.785913740671715,0.16173916302853986,0.5957741697810937,74192.530647,3.1886857406729927,74196.757199,27.799999237060547
core,7.018283002,11.47383612911204,1.57043732253956,0.798204111223637,220963.532354,10.673911129112692,220975.08512,27.799999237060547
uncore,7.018667634,1.0806809053972175,0.1539396432429856,0.1474594285696278,15051.815715,0.9329149053971706,15052.896401,27.799999237060547
package-0,8.019500571,24.246461715079633,1.630504644473007,2.3653514107875813,153325.270999,21.874458715082866,153351.115842,27.799999237060547
dram,8.020130691,4.391197740676473,0.16193294446961104,0.6035715183925978,74192.530647,3.785913740671715,74197.362483,27.799999237060547
core,8.020725076,12.147845129121432,1.4486970478294512,0.6723685853595388,220963.532354,11.47383612911204,220975.759129,27.799999237060547
uncore,8.021277102,1.2322909053980184,0.15359575302933406,0.1512605166155371,15051.815715,1.0806809053972175,15053.048011,27.799999237060547
package-0,9.02213489,26.606258715091528,1.533881576553094,2.3517471195834947,153325.270999,24.246461715079633,153353.475639,27.799999237060547
dram,9.022770952,4.996237740671388,0.16203243634255904,0.6029513902712498,74192.530647,4.391197740676473,74197.967523,27.799999237060547
core,9.023403048,12.809831129113316,1.3526178758805645,0.6601058171108234,220963.532354,12.147845129121432,220976.421115,27.799999237060547
uncore,9.02405372,1.3821319053965782,0.15312603288591362,0.14944152983182807,15051.815715,1.2322909053980184,15053.197852,27.799999237060547
package-0,10.024825584,28.97441671508902,1.457353709554199,2.3592087710323595,153325.270999,26.606258715091528,153355.843797,27.799999237060547
dram,10.025268843,5.595540740666804,0.1615263415937308,0.5969993471338897,74192.530647,4.996237740671388,74198.566826,27.799999237060547
core,10.02566065,13.482253129116597,1.276769760511121,0.6703482980656731,220963.532354,12.809831129113316,220977.093537,27.799999237060547
uncore,10.026047135,1.5358799053972108,0.15313663905497185,0.15330429401056148,15051.815715,1.3821319053965782,15053.3516,27.799999237060547
