zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001194084,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190060.102617,0.0,190060.102617,27.799999237060547
dram,0.001741153,-0.439966259326427,0.45277562030446394,-0.4399908155050663,83061.450142,0.0,83061.450814,27.799999237060547
core,0.00217443,-0.07685387089162903,2.683919252732993,-0.07887142162786845,232612.260101,0.0,232612.262177,27.799999237060547
uncore,0.002594547,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17286.807064,0.0,17286.807064,27.799999237060547
package-0,1.003497943,7.636579715089895,7.616126333485185,9.214503434738848,190060.102617,-1.598381284919312,190069.337578,27.799999237060547
dram,1.004112534,0.2005347406752503,0.19871705870369938,0.6388766165648874,83061.450142,-0.439966259326427,83062.091315,27.799999237060547
core,1.004722662,7.438263129111018,7.419708517601486,7.499217872583252,232612.260101,-0.07685387089162903,232619.777294,27.799999237060547
uncore,1.005339671,0.1493469053982481,0.14884672809592733,0.14903075923821046,17286.807064,-5.094602114647255e-6,17286.956416,27.799999237060547
package-0,2.006298649,9.918068715076217,4.149530284928277,2.2730516775861664,190060.102617,7.636579715089895,190071.619067,27.799999237060547
dram,2.006951691,0.7991657406760009,0.1775316520679241,0.5964004950049695,83061.450142,0.2005347406752503,83062.689946,27.799999237060547
core,2.007579196,8.015410129114624,3.959737400855024,0.5753886384364426,232612.260101,7.438263129111018,232620.354441,27.799999237060547
uncore,2.008066985,0.3082819053977219,0.15363078371086744,0.1584874697720459,17286.807064,0.1493469053982481,17287.115351,27.799999237060547
package-0,3.008894342,12.271333715088687,3.017991434423653,2.3451340877575246,190060.102617,9.918068715076217,190073.972332,27.799999237060547
dram,3.009526252,1.4039007406768018,0.1725246437094199,0.6026212307354335,83061.450142,0.7991657406760009,83063.294681,27.799999237060547
core,3.01014266,8.670377129124116,2.8323432918754747,0.6530869592480258,232612.260101,8.015410129114624,232621.009408,27.799999237060547
uncore,3.01079855,0.45970990539875495,0.15273674719465197,0.15102061716980558,17286.807064,0.3082819053977219,17287.266779,27.799999237060547
package-0,4.011659597,14.658351715097226,2.460498612043482,2.378441120636256,190060.102617,12.271333715088687,190076.35935,27.799999237060547
dram,4.012243595,2.0053397406822864,0.16918548885748552,0.5992406394253471,83061.450142,1.4039007406768018,83063.89612,27.799999237060547
core,4.012847494,9.357753129111241,2.2766260893020274,0.6853417477816256,232612.260101,8.670377129124116,232621.696784,27.799999237060547
uncore,4.013460379,0.6131519053976591,0.15278838834407374,0.1530155593271134,17286.807064,0.45970990539875495,17287.420221,27.799999237060547
package-0,5.014315118,17.000386715076885,2.117086621453373,2.3338915833602707,190060.102617,14.658351715097226,190078.701385,27.799999237060547
dram,5.014944128,2.6088537406844647,0.16760545353399747,0.6013922822367206,83061.450142,2.0053397406822864,83064.499634,27.799999237060547
core,5.015556876,10.012597129115473,1.936736023807467,0.6529564319221964,232612.260101,9.357753129111241,232622.351628,27.799999237060547
uncore,5.016073302,0.757499905395649,0.15100795320779423,0.1439577732949667,17286.807064,0.6131519053976591,17287.564569,27.799999237060547
package-0,6.01690392,19.491896715069444,1.9130218831783508,2.4832430114203348,190060.102617,17.000386715076885,190081.192895,27.799999237060547
dram,6.017536636,3.2188377406796302,0.16763424781609537,0.607915212703338,83061.450142,2.6088537406844647,83065.109618,27.799999237060547
core,6.018151317,10.80184112910052,1.732494718502355,0.7870579119284947,232612.260101,10.012597129115473,232623.140872,27.799999237060547
uncore,6.018773396,0.9102089053974269,0.15121236027644464,0.15230678726458352,17286.807064,0.757499905395649,17287.717278,27.799999237060547
package-0,7.019735057,21.860542715086623,1.7496396400249943,2.359777663245553,190060.102617,19.491896715069444,190083.561541,27.799999237060547
dram,7.020287329,3.8169197406764237,0.1659389717658628,0.5958033553182749,83061.450142,3.2188377406796302,83065.7077,27.799999237060547
core,7.021163984,11.47139512912241,1.569494860948649,0.6675039604803888,232612.260101,10.80184112910052,232623.810426,27.799999237060547
uncore,7.021794461,1.064139905398166,0.1515274425966556,0.15348996737023485,17286.807064,0.9102089053974269,17287.871209,27.799999237060547
package-0,8.022660849,24.27862771506959,1.6331893581502157,2.4082826388565852,190060.102617,21.860542715086623,190085.979626,27.799999237060547
dram,8.023290609,4.420555740676248,0.16534486833051498,0.6011350749585844,83061.450142,3.8169197406764237,83066.311336,27.799999237060547
core,8.023815894,12.15089812911452,1.4484508087542465,0.6772748598803127,232612.260101,11.47139512912241,232624.489929,27.799999237060547
uncore,8.024324836,1.254568905396569,0.15630964956661833,0.18984747008022343,17286.807064,1.064139905398166,17288.061638,27.799999237060547
package-0,9.025172133,26.60045971508559,1.5321683994278297,2.314690688104661,190060.102617,24.27862771506959,190088.301458,27.799999237060547
dram,9.025817465,5.022909740678626,0.16478156030540803,0.6004877184329509,83061.450142,4.420555740676248,83066.91369,27.799999237060547
core,9.026429844,12.764726129115896,1.3471306024743948,0.6122168270546293,232612.260101,12.15089812911452,232625.103757,27.799999237060547
uncore,9.027042719,1.4180819053960805,0.15705715311701862,0.163111510864725,17286.807064,1.254568905396569,17288.225151,27.799999237060547
package-0,10.027887644,28.940968715087067,1.4531168640109209,2.3321380966067027,190060.102617,26.60045971508559,190090.641967,27.799999237060547
dram,10.028583585,5.61745174067026,0.16353356861401258,0.5923832271345983,83061.450142,5.022909740678626,83067.508232,27.799999237060547
core,10.029194985,13.387161129113391,1.2668866905228344,0.6205921554793897,232612.260101,12.764726129115896,232625.726192,27.799999237060547
uncore,10.029811616,1.5929469053969443,0.15878255681728257,0.1743835610498691,17286.807064,1.4180819053960805,17288.400016,27.799999237060547
package-0,11.030731753,31.425703715092524,1.4014811010190227,2.475480041023542,190060.102617,28.940968715087067,190093.126702,27.799999237060547
dram,11.031222851,6.2228587406802784,0.16349087512888705,0.6030924524242689,83061.450142,5.61745174067026,83068.113639,27.799999237060547
core,11.031831199,14.169874129106628,1.2157493924104887,0.7803316133629936,232612.260101,13.387161129113391,232626.508905,27.799999237060547
uncore,11.032343341,1.7457789053967063,0.158194953521412,0.152391832425622,17286.807064,1.5929469053969443,17288.552848,27.799999237060547
package-0,12.033076085,33.77603971509568,1.3473782265271084,2.3429949193348945,190060.102617,31.425703715092524,190095.477038,27.799999237060547
dram,12.033719606,6.824602740679877,0.1631704713713088,0.5998445884785082,83061.450142,6.2228587406802784,83068.715383,27.799999237060547
core,12.034454245,14.83137212910793,1.1631023832002394,0.6597473598898437,232612.260101,14.169874129106628,232627.170403,27.799999237060547
uncore,12.03506796,1.890064905395535,0.1570001718449944,0.14392606053716145,17286.807064,1.7457789053967063,17288.697134,27.799999237060547
package-0,13.036038045,36.162874715078644,1.304329400485457,2.3781999538058747,190060.102617,33.77603971509568,190097.863873,27.799999237060547
dram,13.036687668,7.4246987406745415,0.1627588527032081,0.5978859863089796,83061.450142,6.824602740679877,83069.315479,27.799999237060547
core,13.037473311,15.534312129125336,1.1217043185417208,0.7008517342061886,232612.260101,14.83137212910793,232627.873343,27.799999237060547
uncore,13.038109888,2.0280659053985217,0.15550336748569232,0.1376146954987224,17286.807064,1.890064905395535,17288.835135,27.799999237060547
package-0,14.038974714,38.51424771509089,1.2648576106962655,2.3419308549210163,190060.102617,36.162874715078644,190100.215246,27.799999237060547
dram,14.039620531,8.027907740682606,0.1626178963443995,0.6007514060579329,83061.450142,7.4246987406745415,83069.918688,27.799999237060547
core,14.040273761,16.19043812911246,1.0828666642037708,0.6539979452250981,232612.260101,15.534312129125336,232628.529469,27.799999237060547
uncore,14.040859983,2.1765639053971753,0.15496560953106864,0.1480488686644914,17286.807064,2.0280659053985217,17288.983633,27.799999237060547
package-0,15.041798438,40.88100171507874,1.2317168598871395,2.3581968262696194,190060.102617,38.51424771509089,190102.582,27.799999237060547
dram,15.042564032,8.626782740678648,0.16221705958259447,0.5966742997078809,83061.450142,8.027907740682606,83070.517563,27.799999237060547
core,15.043321115,16.85846612909796,1.0500175281316264,0.6660398725149254,232612.260101,16.19043812911246,232629.197497,27.799999237060547
uncore,15.043902144,2.33006690539854,0.15483475192581975,0.15307501322391484,17286.807064,2.1765639053971753,17289.137136,27.799999237060547
package-0,16.044862911,43.38783171507718,1.2113874860867055,2.4964382059458314,190060.102617,40.88100171507874,190105.08883,27.799999237060547
dram,16.045528958,9.229136740681026,0.16206981820249233,0.5997751622840508,83061.450142,8.626782740678648,83071.119917,27.799999237060547
core,16.046074094,17.676762129110156,1.030616184171763,0.8155790660177537,232612.260101,16.85846612909796,232630.015793,27.799999237060547
uncore,16.046674733,2.473681905395766,0.1541005217813283,0.1431633481950571,17286.807064,2.33006690539854,17289.280751,27.799999237060547
package-0,17.047655579,45.75885771508517,1.1855291611703873,2.3621419910112245,190060.102617,43.38783171507718,190107.459856,27.799999237060547
dram,17.048240898,9.835214740678095,0.16216810384978764,0.6037744657280859,83061.450142,9.229136740681026,83071.725995,27.799999237060547
core,17.048967242,18.342593129101314,1.004571883849596,0.6637897656162192,232612.260101,17.676762129110156,232630.681624,27.799999237060547
uncore,17.049564436,2.628161905396824,0.15409253929111352,0.15403707181576348,17286.807064,2.473681905395766,17289.435231,27.799999237060547
package-0,18.050403602,48.11834871509534,1.1619062176963448,2.3506685050017904,190060.102617,45.75885771508517,190109.819347,27.799999237060547
dram,18.051058349,10.438362740672785,0.1620933854096267,0.6008603725260155,83061.450142,9.835214740678095,83072.329143,27.799999237060547
core,18.051712277,19.00299212911619,0.9811210577899508,0.6583784959344099,232612.260101,18.342593129101314,232631.342023,27.799999237060547
uncore,18.05225681,2.780260905395822,0.1539535937473819,0.15166389875057518,17286.807064,2.628161905396824,17289.58733,27.799999237060547
package-0,19.053137088,50.49065771509383,1.1414585042486072,2.3638827113579675,190060.102617,48.11834871509534,190112.191656,27.799999237060547
dram,19.053685284,11.040716740675164,0.16198832058705137,0.600182145502641,83061.450142,10.438362740672785,83072.931497,27.799999237060547
core,19.054286148,19.688537129101913,0.9614646474244314,0.683537007536076,232612.260101,19.00299212911619,232632.027568,27.799999237060547
uncore,19.054815426,2.9244259053973436,0.1534137305364778,0.1437679031145594,17286.807064,2.780260905395822,17289.731495,27.799999237060547
package-0,20.055720461,52.89543671509789,1.1246930681724863,2.3968108989364163,190060.102617,50.49065771509383,190114.596435,27.799999237060547
