zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001358481,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151634.169005,0.0,151634.169005,27.799999237060547
dram,0.002092991,-0.4400282593183124,0.2375582185333105,-0.4399908155050663,73784.108597,0.0,73784.109207,27.799999237060547
core,0.002560256,-0.07697687089688914,2.095247935431054,-0.07887142162786845,220427.319554,0.0,220427.321507,27.799999237060547
uncore,0.003011846,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14948.634949,0.0,14948.634949,27.799999237060547
package-0,1.003869416,7.314559715068456,7.291970850880552,8.891094747442546,151634.169005,-1.598381284919312,151643.081946,27.799999237060547
dram,1.004644193,0.19760474068742268,0.19557677537902585,0.6358027749971269,73784.108597,-0.4400282593183124,73784.74684,27.799999237060547
core,1.00532603,7.067170129116729,7.047225122484855,7.127608148531816,220427.319554,-0.07697687089688914,220434.465654,27.799999237060547
uncore,1.006071297,0.20733090539919072,0.2065944621314265,0.20685217569338993,14948.634949,-5.094602114647255e-6,14948.842285,27.799999237060547
package-0,2.006917721,9.559121715075591,3.9687371850750175,2.2350306623021226,151634.169005,7.314559715068456,151645.326508,27.799999237060547
dram,2.007560536,0.7973347406745983,0.17641636235786684,0.5971725943464727,73784.108597,0.19760474068742268,73785.34657,27.799999237060547
core,2.00817428,7.60806212910671,3.755379089631665,0.539041090943429,220427.319554,7.067170129116729,220435.006546,27.799999237060547
uncore,2.008820982,0.3603449053987206,0.1795302446827537,0.1525352327612539,14948.634949,0.20733090539919072,14948.995299,27.799999237060547
package-0,3.009580804,11.983065715084805,2.9210730813384354,2.415341848297677,151634.169005,9.559121715075591,151647.750452,27.799999237060547
dram,3.01023979,1.3937687406810095,0.16900890061181573,0.5942687913696953,73784.108597,0.7973347406745983,73785.943004,27.799999237060547
core,3.010975829,8.305082129128149,2.7102384740512626,0.6949739890766236,220427.319554,7.60806212910671,220435.703566,27.799999237060547
uncore,3.011594286,0.5446099053985891,0.18091497109905577,0.18375784686878463,14948.634949,0.3603449053987206,14949.179564,27.799999237060547
package-0,4.012505095,14.350430715068498,2.3829063343945496,2.3584393230194527,151634.169005,11.983065715084805,151650.117817,27.799999237060547
dram,4.01299779,2.0005177406796815,0.16785724636875377,0.6044298431764215,73784.108597,1.3937687406810095,73786.549753,27.799999237060547
core,4.013606345,8.948757129127497,2.1741918846061647,0.6416867563635791,220427.319554,8.305082129128149,220436.347241,27.799999237060547
uncore,4.014233749,0.7152029053993247,0.17819410244152153,0.17010240841022697,14948.634949,0.5446099053985891,14949.350157,27.799999237060547
package-0,5.015145431,16.69716471508916,2.0560063197110514,2.338595909897953,151634.169005,14.350430715068498,151652.464551,27.799999237060547
dram,5.015789691,2.6064727406860424,0.16703039344064707,0.6038315276437771,73784.108597,2.0005177406796815,73787.155708,27.799999237060547
core,5.01641124,9.593470129114447,1.852821420847679,0.6428555629060531,220427.319554,8.948757129127497,220436.991954,27.799999237060547
uncore,5.016940321,0.8693769053986544,0.17329372127368212,0.15375840928241408,14948.634949,0.7152029053993247,14949.504331,27.799999237060547
package-0,6.017853183,19.1183017150867,1.8504230198209373,2.4128526582264476,151634.169005,16.69716471508916,151654.885688,27.799999237060547
dram,6.018483514,3.211024740675823,0.16624721499026596,0.6024454346039525,73784.108597,2.6064727406860424,73787.76026,27.799999237060547
core,6.019098349,10.32027512912742,1.6521990953859222,0.7247403896476687,220427.319554,9.593470129114447,220437.718759,27.799999237060547
uncore,6.019735933,1.018363905399143,0.16916478802543572,0.14858702275303678,14948.634949,0.8693769053986544,14949.653318,27.799999237060547
package-0,7.020573137,21.48633771508655,1.6959300074038193,2.359281290774608,151634.169005,19.1183017150867,151657.253724,27.799999237060547
dram,7.021273961,3.819421740679429,0.16622212388635937,0.6061188954940715,73784.108597,3.211024740675823,73788.368657,27.799999237060547
core,7.022010309,10.97237212911119,1.4982096629237023,0.650116762354489,220427.319554,10.32027512912742,220438.370856,27.799999237060547
uncore,7.022561281,1.1852939053985538,0.16876766995002565,0.16645705895166926,14948.634949,1.018363905399143,14949.820248,27.799999237060547
package-0,8.023435985,23.875369715063854,1.5826636094164737,2.380099308770834,151634.169005,21.48633771508655,151659.642756,27.799999237060547
dram,8.02407312,4.419151740681157,0.1651207271444911,0.5974449055910884,73784.108597,3.819421740679429,73788.968387,27.799999237060547
core,8.024741897,11.6714061291305,1.3885608107895573,0.696899563479897,220427.319554,10.97237212911119,220439.06989,27.799999237060547
uncore,8.025208439,1.3281159053983502,0.16546424772316518,0.14241201345224716,14948.634949,1.1852939053985538,14949.96307,27.799999237060547
package-0,9.026069297,26.212582715084565,1.4888930316308222,2.3291978248684906,151634.169005,23.875369715063854,151661.979969,27.799999237060547
dram,9.026711686,5.022543740685689,0.16468303383709104,0.6013012330933871,73784.108597,4.419151740681157,73789.571779,27.799999237060547
core,9.027325925,12.30385112912614,1.2959301092330646,0.6306377042001772,220427.319554,11.6714061291305,220439.702335,27.799999237060547
uncore,9.027944937,1.4866849053994302,0.16464320759104298,0.15814571012904932,14948.634949,1.3281159053983502,14950.121639,27.799999237060547
