zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001079836,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145231.791962,0.0,145231.791962,27.799999237060547
dram,0.001594201,-0.4399672593194896,0.559320599186381,-0.4399908155050663,72225.043802,0.0,72225.044473,27.799999237060547
core,0.001992287,-0.07734287088982598,2.288944762072215,-0.07887142162786845,218434.476267,0.0,218434.477854,27.799999237060547
uncore,0.002375755,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14555.619658,0.0,14555.619658,27.799999237060547
package-0,1.003153585,7.443526715094479,7.425564714819113,9.0232838313282,145231.791962,-1.598381284919312,145240.83387,27.799999237060547
dram,1.00363702,0.19613974067895695,0.19447129439262234,0.6346363289962362,72225.043802,-0.4399672593194896,72225.68058,27.799999237060547
core,1.004041618,7.212922129098896,7.196575190541602,7.275827169176248,218434.476267,-0.07734287088982598,218441.768119,27.799999237060547
uncore,1.004425528,0.18822690539831097,0.18765634022167854,0.18785431755943643,14555.619658,-5.094602114647255e-6,14555.80789,27.799999237060547
package-0,2.005112053,9.623941715104294,4.005746289660534,2.1753077609666196,145231.791962,7.443526715094479,145243.014285,27.799999237060547
dram,2.005548745,0.7891557406778542,0.17285481931300872,0.5916353946074921,72225.043802,0.19613974067895695,72226.273596,27.799999237060547
core,2.005939512,7.703399129112821,3.806157907964785,0.48941826223144724,218434.476267,7.212922129098896,218442.258596,27.799999237060547
uncore,2.00632312,0.32958390539873655,0.16433604116447786,0.14107225224930442,14555.619658,0.18822690539831097,14555.949247,27.799999237060547
package-0,3.007013684,11.900729715092595,2.8974408248084025,2.2717311978975117,145231.791962,9.623941715104294,145245.291073,27.799999237060547
dram,3.007455043,1.3912047406715669,0.1686630775175174,0.6007151197511378,72225.043802,0.7891557406778542,72226.875645,27.799999237060547
core,3.007887823,8.273771129100222,2.7021412483229104,0.5691966397823194,218434.476267,7.703399129112821,218442.828968,27.799999237060547
uncore,3.008276082,0.4908389053978099,0.16318064545477956,0.16094117941495437,14555.619658,0.32958390539873655,14556.110502,27.799999237060547
package-0,4.008991565,14.185331715092317,2.345069554334229,2.2793047244816664,145231.791962,11.900729715092595,145247.575675,27.799999237060547
dram,4.009431826,1.988432740684841,0.16535525022245867,0.595842974272019,72225.043802,1.3912047406715669,72227.472873,27.799999237060547
core,4.009823085,8.87899412912071,2.158684647633625,0.6039416621337484,218434.476267,8.273771129100222,218443.434191,27.799999237060547
uncore,4.010209129,0.6259089053980789,0.15606805369946797,0.13479808770436438,14555.619658,0.4908389053978099,14556.245572,27.799999237060547
package-0,5.010981959,16.476706715093016,2.0149570917412847,2.2859896333315417,145231.791962,14.185331715092317,145249.86705,27.799999237060547
dram,5.011438264,2.5879787406824857,0.16383069318044774,0.598136424792711,72225.043802,1.988432740684841,72228.072419,27.799999237060547
core,5.011875668,9.469141129101498,1.8295672934814178,0.5888823145854092,218434.476267,8.87899412912071,218444.024338,27.799999237060547
uncore,5.012267962,0.781487905398295,0.15589279888350518,0.1552639316314455,14555.619658,0.6259089053980789,14556.401151,27.799999237060547
package-0,6.012991449,18.889298715100878,1.8150104443494783,2.406807009871552,145231.791962,16.476706715093016,145252.279642,27.799999237060547
dram,6.013437242,3.1872817406779017,0.16276984212647372,0.5978524446987834,72225.043802,2.5879787406824857,72228.671722,27.799999237060547
core,6.013832347,10.183190129103476,1.6307419789129973,0.7125076772131189,218434.476267,9.469141129101498,218444.738387,27.799999237060547
uncore,6.014216465,0.9349909053978409,0.15542963741502175,0.15318591693091926,14555.619658,0.781487905398295,14556.554654,27.799999237060547
package-0,7.014984657,21.185313715100776,1.6555845762726331,2.2905944799388767,145231.791962,18.889298715100878,145254.575657,27.799999237060547
dram,7.015464834,3.784509740676624,0.16171912265746424,0.595816085679634,72225.043802,3.1872817406779017,72229.26895,27.799999237060547
core,7.015913368,10.794517129124014,1.4740842052166094,0.6100158257078453,218434.476267,10.183190129103476,218445.349714,27.799999237060547
uncore,7.016299891,1.0767139053984793,0.15342015180463842,0.14143438720337692,14555.619658,0.9349909053978409,14556.696377,27.799999237060547
package-0,8.017099599,23.46704571510388,1.534181453427587,2.2758515116432756,145231.791962,21.185313715100776,145256.857389,27.799999237060547
dram,8.01755659,4.383201740676197,0.1611042041930002,0.5971463819489187,72225.043802,3.784509740676624,72229.867642,27.799999237060547
core,8.017951101,11.37630212911159,1.3528805024920136,0.580449293187264,218434.476267,10.794517129124014,218445.931499,27.799999237060547
uncore,8.018335608,1.2329629053981408,0.1537226021235774,0.15591189993375898,14555.619658,1.0767139053984793,14556.852626,27.799999237060547
