zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000991425,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145838.205449,0.0,145838.205449,27.799999237060547
dram,0.001526647,-0.4399672593340415,0.6596832993513619,-0.4399908155050663,72373.416286,0.0,72373.416957,27.799999237060547
core,0.001942391,-0.07722087089218037,2.7263720518946633,-0.07887142162786845,218620.219932,0.0,218620.221641,27.799999237060547
uncore,0.002374356,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14593.703973,0.0,14593.703973,27.799999237060547
package-0,1.003174783,7.558150715074292,7.5409708637672255,9.138301704189661,145838.205449,-1.598381284919312,145847.361981,27.799999237060547
dram,1.003815056,0.2033417406723697,0.2017305679334528,0.6418865840808983,72373.416286,-0.4399672593340415,72374.060266,27.799999237060547
core,1.004305171,7.362397129082691,7.346537412157857,7.42531934891464,218620.219932,-0.07722087089218037,218627.661259,27.799999237060547
uncore,1.004916163,0.1469059053977035,0.14646162021493786,0.14662306260507113,14593.703973,-5.094602114647255e-6,14593.850884,27.799999237060547
package-0,2.005789917,9.805031715073412,4.094315893535395,2.238803537196172,145838.205449,7.558150715074292,145849.608862,27.799999237060547
dram,2.006460567,0.8005687406780293,0.17835584382026493,0.5950716447633357,72373.416286,0.2033417406723697,72374.657493,27.799999237060547
core,2.006938141,7.924407129105983,3.9151675651509112,0.5603375640434661,218620.219932,7.362397129082691,218628.223269,27.799999237060547
uncore,2.007374788,0.28502790539799755,0.14206507747846486,0.1377415892875982,14593.703973,0.1469059053977035,14593.989006,27.799999237060547
package-0,3.008130071,12.122042715079871,2.9694439728361255,2.310174668737292,145838.205449,9.805031715073412,145851.925873,27.799999237060547
dram,3.008592539,1.3991397406730197,0.17108672157457627,0.5967916988188642,72373.416286,0.8005687406780293,72375.256064,27.799999237060547
core,3.009027904,8.538663129106734,2.7892373335184986,0.6126957326092543,218620.219932,7.924407129105983,218628.837525,27.799999237060547
uncore,3.009453071,0.4401179053981978,0.14625868042143259,0.15472043174558003,14593.703973,0.28502790539799755,14594.144096,27.799999237060547
package-0,4.010113331,14.423916715076913,2.403431243425242,2.296145440071246,145838.205449,12.122042715079871,145854.227747,27.799999237060547
dram,4.010542907,1.999296740666507,0.16788909268264207,0.5986601748062903,72373.416286,1.3991397406730197,72375.856221,27.799999237060547
core,4.010913337,9.148159129096765,2.225166492768396,0.6081361393237044,218620.219932,8.538663129106734,218629.447021,27.799999237060547
uncore,4.011292633,0.5883109053990994,0.14664588693008157,0.14788028641920756,14593.703973,0.4401179053981978,14594.292289,27.799999237060547
