zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001554623,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161444.242768,0.0,161444.242768,27.799999237060547
dram,0.00226634,-0.4400272593106979,0.16837131908771463,-0.4399908155050663,76159.236977,0.0,76159.237588,27.799999237060547
core,0.002753612,-0.07691587089806633,1.9313455838541262,-0.07887142162786845,223523.179366,0.0,223523.18138,27.799999237060547
uncore,0.003209874,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15544.148927,0.0,15544.148927,27.799999237060547
package-0,1.004054281,7.5823207150930765,7.557103383461654,9.157267963573569,161444.242768,-1.598381284919312,161453.42347,27.799999237060547
dram,1.004559293,0.19845974067855648,0.1963055741817532,0.63655745100957,76159.236977,-0.4400272593106979,76159.876075,27.799999237060547
core,1.005164726,7.384735129121562,7.362334389862325,7.443702250946106,223523.179366,-0.07691587089806633,223530.643031,27.799999237060547
uncore,1.005795883,0.15221590539816685,0.15162599940067165,0.1518500855595326,15544.148927,-5.094602114647255e-6,15544.301148,27.799999237060547
package-0,2.006653545,9.833901715082604,4.1064693294435655,2.2438143049580814,161444.242768,7.5823207150930765,161455.675051,27.799999237060547
dram,2.007286821,0.7945877406832391,0.1751306969026234,0.5940627181211293,76159.236977,0.19845974067855648,76160.472203,27.799999237060547
core,2.007931484,7.936796129116427,3.919772593286258,0.5504684453493043,223523.179366,7.384735129121562,223531.195092,27.799999237060547
uncore,2.008542876,0.3037049053980227,0.1513196051750045,0.15108521914011594,15544.148927,0.15221590539816685,15544.452637,27.799999237060547
package-0,3.009366943,12.073763715070228,2.9516256380217323,2.2317576899872043,161444.242768,9.833901715082604,161457.914913,27.799999237060547
dram,3.010002824,1.386505740688774,0.1666500024016856,0.5897646603014222,76159.236977,0.7945877406832391,76161.064121,27.799999237060547
core,3.010612209,8.49178712909912,2.772544371521151,0.5533299544414547,223523.179366,7.936796129116427,223531.750083,27.799999237060547
uncore,3.011222116,0.44353590539843574,0.14733785920765588,0.13944430537684338,15544.148927,0.3037049053980227,15544.592468,27.799999237060547
package-0,4.012215499,14.368557715086055,2.387742152129161,2.286260450999258,161444.242768,12.073763715070228,161460.209707,27.799999237060547
dram,4.012851751,1.9849537406785043,0.16402596766488597,0.5962021526419214,76159.236977,1.386505740688774,76161.662569,27.799999237060547
core,4.013462846,9.081202129094034,2.2073874343784,0.5876124716088037,223523.179366,8.49178712909912,223532.339498,27.799999237060547
uncore,4.01407759,0.6033869053969612,0.15033468555036295,0.15939849490522698,15544.148927,0.44353590539843574,15544.752319,27.799999237060547
package-0,5.014994316,16.6178197150836,2.0402890066354233,2.2407162648392784,161444.242768,14.368557715086055,161462.458969,27.799999237060547
dram,5.015623816,2.5817537406924043,0.16211844634253536,0.5945212715625148,76159.236977,1.9849537406785043,76162.259369,27.799999237060547
core,5.016164201,9.642236129107058,1.8626028533551078,0.5592873832789966,223523.179366,9.081202129094034,223532.900532,27.799999237060547
uncore,5.016757964,0.7482839053970893,0.14914953135371983,0.14448090014795034,15544.148927,0.6033869053969612,15544.897216,27.799999237060547
package-0,6.017623494,18.96119771507408,1.8244081798866392,2.3353787973023827,161444.242768,16.6178197150836,161464.802347,27.799999237060547
dram,6.01817509,3.176845740681058,0.16058358370460146,0.5930314472214786,76159.236977,2.5817537406924043,76162.854461,27.799999237060547
core,6.018729507,10.281700129114196,1.6458358912806128,0.6376441531355389,223523.179366,9.642236129107058,223533.539996,27.799999237060547
uncore,6.019278996,0.9066699053980629,0.1506063453059699,0.15796448162969312,15544.148927,0.7482839053970893,15545.055602,27.799999237060547
package-0,7.020163147,21.204721715093612,1.6560225873389502,2.2362073885459974,161444.242768,18.96119771507408,161467.045871,27.799999237060547
dram,7.02083013,3.7726687406916266,0.15960074153910908,0.5938742514958653,76159.236977,3.176845740681058,76163.450284,27.799999237060547
