zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001698174,-1.5953902849326616,1.0241297968417478,-1.5960744541789265,186993.77105,0.0,186993.774041,27.799999237060547
dram,0.00244909,-0.4400282593183124,0.09302374231351562,-0.4399908155050663,82319.498429,0.0,82319.499039,27.799999237060547
core,0.003069696,-0.07654887089751498,2.006932244180436,-0.07887142162786845,231650.11315,0.0,231650.115531,27.799999237060547
uncore,0.003561746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17095.208799,0.0,17095.208799,27.799999237060547
package-0,1.004392088,7.894575715061067,7.864908048132608,9.463363713730278,186993.77105,-1.5953902849326616,187003.264007,27.799999237060547
dram,1.005033999,0.20205974067492433,0.1996636588106835,0.6399126011159941,82319.498429,-0.4400282593183124,82320.141127,27.799999237060547
core,1.005659833,7.598114129115,7.572246887092096,7.654506577059709,231650.11315,-0.07654887089751498,231657.790194,27.799999237060547
uncore,1.006273072,0.24523390539774123,0.24424142462439793,0.24459221628295574,17095.208799,-5.094602114647255e-6,17095.454038,27.799999237060547
package-0,2.007034427,10.146766715067926,4.261025646776092,2.243955163832033,186993.77105,7.894575715061067,187005.516198,27.799999237060547
dram,2.007677437,0.7987987406754495,0.17708143221711725,0.5945461587624938,82319.498429,0.20205974067492433,82320.737866,27.799999237060547
core,2.008173015,8.15951412912096,4.02981067753349,0.5597052593465976,231650.11315,7.598114129115,231658.351594,27.799999237060547
uncore,2.008765601,0.3906189053975468,0.19459939837310206,0.14497953682465628,17095.208799,0.24523390539774123,17095.599423,27.799999237060547
package-0,3.009629335,12.477571715072983,3.0854653905228453,2.3234034095004015,186993.77105,10.146766715067926,187007.847003,27.799999237060547
dram,3.010288117,1.3993837406828629,0.1708815841274176,0.5986597396351749,82319.498429,0.7987987406754495,82321.338451,27.799999237060547
core,3.011253798,8.780667129106458,2.868323898345031,0.6194816510398665,231650.11315,8.15951412912096,231658.972747,27.799999237060547
uncore,3.011706596,0.5520569053967266,0.18339185674394623,0.16103170603804626,17095.208799,0.3906189053975468,17095.760861,27.799999237060547
package-0,4.012652902,14.773524715066443,2.488228769078689,2.2865759804440593,186993.77105,12.477571715072983,187010.142956,27.799999237060547
dram,4.013301884,1.9986247406863935,0.16736474865940476,0.596768579756404,82319.498429,1.3993837406828629,82321.937692,27.799999237060547
core,4.013929732,9.380763129115675,2.2817942417668005,0.598117223903674,231650.11315,8.780667129106458,231659.572843,27.799999237060547
uncore,4.014485667,0.7031789053996691,0.17519103153967402,0.150661193185015,17095.208799,0.5520569053967266,17095.911983,27.799999237060547
package-0,5.015344737,17.084554715078113,2.133126563130606,2.302816892805211,186993.77105,14.773524715066443,187012.453986,27.799999237060547
dram,5.015999093,2.5978667406829867,0.16529244303112467,0.5970912025934523,82319.498429,1.9986247406863935,82322.536934,27.799999237060547
core,5.016615434,9.98580312911059,1.9309890373313174,0.6032579366960358,231650.11315,9.380763129115675,231660.177883,27.799999237060547
uncore,5.017225608,0.8652879053968137,0.17247209904079086,0.16166537025606068,17095.208799,0.7031789053996691,17096.074092,27.799999237060547
package-0,6.0180879879999996,19.525343715063784,1.9178885498118177,2.4319257913013166,186993.77105,17.084554715078113,187014.894775,27.799999237060547
dram,6.018574117,3.2024187406727673,0.16478567489742046,0.6023090441495982,82319.498429,2.5978667406829867,82323.141486,27.799999237060547
core,6.019179867,10.730430129117902,1.720270582612312,0.7424079610618035,231650.11315,9.98580312911059,231660.92251,27.799999237060547
uncore,6.019803382,1.0136029053989988,0.16836484240564517,0.14789743863476074,17095.208799,0.8652879053968137,17096.222407,27.799999237060547
package-0,7.020674566,21.816963715067388,1.7429906379896265,2.283976854328812,186993.77105,19.525343715063784,187017.186395,27.799999237060547
dram,7.021364079,3.8012327406845383,0.16362429282451063,0.5968026977998326,82319.498429,3.2024187406727673,82323.7403,27.799999237060547
core,7.021976757,11.331381129118252,1.5493326906070917,0.5992704270586401,231650.11315,10.730430129117902,231661.523461,27.799999237060547
uncore,7.022535914,1.1593549053993557,0.16507077253402394,0.14537178494266276,17095.208799,1.0136029053989988,17096.368159,27.799999237060547
package-0,8.023472313,24.135500715081136,1.6150748261906032,2.309984755693197,186993.77105,21.816963715067388,187019.504932,27.799999237060547
dram,8.023976618,4.398459740675646,0.16253915020695564,0.5949971162924488,82319.498429,3.8012327406845383,82324.337527,27.799999237060547
core,8.024875551,11.959492129116423,1.4244633289849462,0.6262092833067597,231650.11315,11.331381129118252,231662.151572,27.799999237060547
uncore,8.025488058,1.3077919053991864,0.16293030517847723,0.14801807365892763,17095.208799,1.1593549053993557,17096.516596,27.799999237060547
package-0,9.02645111,26.46081171507437,1.5162656095819853,2.315970955644268,186993.77105,24.135500715081136,187021.830243,27.799999237060547
dram,9.027090688,4.995870740685389,0.16170236655764092,0.5949771547790943,82319.498429,4.398459740675646,82324.934938,27.799999237060547
core,9.027705584,12.594012129108759,1.328020406975038,0.6324606834099312,231650.11315,11.959492129116423,231662.786092,27.799999237060547
