zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00144521,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181922.61057,0.0,181922.61057,27.799999237060547
dram,0.002024627,-0.4400282593183124,0.17612908306521913,-0.4399908155050663,81094.175882,0.0,81094.176492,27.799999237060547
core,0.00253111,-0.07703687088809745,1.8379093051612032,-0.07887142162786845,230045.126292,0.0,230045.128185,27.799999237060547
uncore,0.002997257,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16785.257139,0.0,16785.257139,27.799999237060547
package-0,1.003945624,7.595015715105249,7.570782155040521,9.170987340556115,181922.61057,-1.598381284919312,181931.803967,27.799999237060547
dram,1.004594845,0.20199874067610152,0.19990436472442152,0.6401948075007646,81094.175882,-0.4400282593183124,81094.818519,27.799999237060547
core,1.005053425,7.403839129098795,7.3822094145288535,7.46362016954547,230045.126292,-0.07703687088809745,230052.609061,27.799999237060547
uncore,1.005469575,0.14721090539545553,0.14665438561829694,0.1468714257799823,16785.257139,-5.094602114647255e-6,16785.404355,27.799999237060547
package-0,2.006211201,9.8690577150807,4.1250078089599045,2.267153101311271,181922.61057,7.595015715105249,181934.078009,27.799999237060547
dram,2.00673879,0.8010577406762263,0.17846570123767957,0.5972375053876788,81094.175882,0.20199874067610152,81095.417578,27.799999237060547
core,2.007157091,7.978850129106885,3.941448452775925,0.5735165551700627,230045.126292,7.403839129098795,230053.184072,27.799999237060547
uncore,2.007564263,0.296197905395944,0.1476035418614097,0.1486258002183737,16785.257139,0.14721090539545553,16785.553342,27.799999237060547
package-0,3.008303734,12.233614715103315,3.0062480744270754,2.3585662353054504,181922.61057,9.8690577150807,181936.442566,27.799999237060547
dram,3.008766641,1.4021917406875968,0.17206246582283158,0.5996001823125039,81094.175882,0.8010577406762263,81096.018712,27.799999237060547
core,3.009180982,8.654813129093835,2.82767156560283,0.6744408554617278,230045.126292,7.978850129106885,230053.860035,27.799999237060547
uncore,3.009588255,0.44036290539746553,0.1463308152581667,0.1438557441815046,16785.257139,0.296197905395944,16785.697507,27.799999237060547
package-0,4.010353157,14.577846715077314,2.441677480419237,2.338607295309086,181922.61057,12.233614715103315,181938.786798,27.799999237060547
dram,4.011109311,1.9995407406763501,0.16792825672737344,0.595908277377448,81094.175882,1.4021917406875968,81096.616061,27.799999237060547
core,4.011731124,9.308803129114548,2.2651475350365335,0.6525740008746553,230045.126292,8.654813129093835,230054.514025,27.799999237060547
uncore,4.012351358,0.5891659053975091,0.14685388643692543,0.14849624330470942,16785.257139,0.44036290539746553,16785.84631,27.799999237060547
package-0,5.013284117,16.903158715078163,2.0984610158877715,2.31642914088442,181922.61057,14.577846715077314,181941.11211,27.799999237060547
