zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001248077,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139247.522675,0.0,139247.522675,27.799999237060547
dram,0.001819362,-0.4400282593183124,0.29810079876926476,-0.4399908155050663,70777.904196,0.0,70777.904806,27.799999237060547
core,0.002253816,-0.07697687089688914,2.289083441339794,-0.07887142162786845,216550.550365,0.0,216550.552318,27.799999237060547
uncore,0.002674897,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14184.531558,0.0,14184.531558,27.799999237060547
package-0,1.00341589,7.471480715084611,7.45131057949667,9.050312299119964,139247.522675,-1.598381284919312,139256.592537,27.799999237060547
dram,1.003898005,0.19760474067287076,0.19578223179679966,0.6360713387793846,70777.904196,-0.4400282593183124,70778.542439,27.799999237060547
core,1.00432646,7.2753601290924585,7.257117924130561,7.33717066341081,216550.550365,-0.07697687089688914,216557.904655,27.799999237060547
uncore,1.004749172,0.15435290539765997,0.1538352752821699,0.15403435642214414,14184.531558,-5.094602114647255e-6,14184.685916,27.799999237060547
package-0,2.005502036,9.692849715090844,4.039111981284778,2.215715152108424,139247.522675,7.471480715084611,139258.813906,27.799999237060547
dram,2.005959661,0.7908647406816112,0.17359729429673887,0.5917527134960339,70777.904196,0.19760474067287076,70779.135699,27.799999237060547
core,2.00640157,7.7948291291132215,3.851064137573478,0.5182803360606117,216550.550365,7.2753601290924585,216558.424124,27.799999237060547
uncore,2.006844119,0.3079169053978476,0.15349992447577201,0.15323655653241366,14184.531558,0.15435290539765997,14184.83948,27.799999237060547
package-0,3.007607027,12.02804871508458,2.938979766688486,2.32933608183228,139247.522675,9.692849715090844,139261.149105,27.799999237060547
dram,3.008108704,1.3873597406722933,0.167275684822503,0.5949883964268128,70777.904196,0.7908647406816112,70779.732194,27.799999237060547
core,3.008550902,8.431790129095187,2.754195005496434,0.6355325980273393,216550.550365,7.7948291291132215,216559.061085,27.799999237060547
uncore,3.008988558,0.4600159053968455,0.15290126031397044,0.15177569864469592,14184.531558,0.3079169053978476,14184.991579,27.799999237060547
package-0,4.009881037,14.331814715081848,2.3808075067118617,2.2973591472397334,139247.522675,12.02804871508458,139263.452871,27.799999237060547
dram,4.010406611,1.9852587406726183,0.16444078184866595,0.5962273399184783,70777.904196,1.3873597406722933,70780.330093,27.799999237060547
core,4.010844002,9.051235129113646,2.201192275385586,0.6179439444437524,216550.550365,8.431790129095187,216559.68053,27.799999237060547
uncore,4.011265759,0.600823905396952,0.14977968507685535,0.14048616490587038,14184.531558,0.4600159053968455,14185.132387,27.799999237060547
package-0,5.011947492,16.682150715085,2.0552269753864234,2.3440689290162586,139247.522675,14.331814715081848,139265.803207,27.799999237060547
dram,5.01237473,2.586147740681083,0.1633438622823321,0.5992749620005393,70777.904196,1.9852587406726183,70780.930982,27.799999237060547
core,5.012770772,9.702417129115073,1.8757328377453026,0.6496551477704751,216550.550365,9.051235129113646,216560.331712,27.799999237060547
uncore,5.013163574,0.7548149053979942,0.15053905716711963,0.15364923360953328,14184.531558,0.600823905396952,14185.286378,27.799999237060547
package-0,6.013918061,19.14143371508878,1.8564389616210557,2.453903454620635,139247.522675,16.682150715085,139268.26249,27.799999237060547
dram,6.014408782,3.189662740676324,0.16307714526530925,0.6021845190451556,70777.904196,2.586147740681083,70781.534497,27.799999237060547
core,6.01484883,10.457725129107583,1.6761453972755245,0.7537861642488377,216550.550365,9.702417129115073,216561.08702,27.799999237060547
uncore,6.01528977,0.9132009053971488,0.15178319279703845,0.15807856933881145,14184.531558,0.7548149053979942,14185.444764,27.799999237060547
package-0,7.015973618,21.522836715095465,1.703223843838135,2.3752750259872535,139247.522675,19.14143371508878,139270.643893,27.799999237060547
dram,7.016438643,3.7868897406819837,0.16197086386329673,0.5956747791658459,70777.904196,3.189662740676324,70782.131724,27.799999237060547
core,7.016845284,11.152609129104402,1.5249020926594126,0.6933024184355429,216550.550365,10.457725129107583,216561.781904,27.799999237060547
uncore,7.017236909,1.057792905397706,0.15070081747873804,0.14427814645578732,14184.531558,0.9132009053971488,14185.589356,27.799999237060547
package-0,8.017940553,23.950625715103953,1.594166598274801,2.4222842940399696,139247.522675,21.522836715095465,139273.071682,27.799999237060547
dram,8.018384942,4.381980740677575,0.1608882187206161,0.5937289319040047,70777.904196,3.7868897406819837,70782.726815,27.799999237060547
core,8.018785317,11.884418129094282,1.4161056844350766,0.7302944615293949,216550.550365,11.152609129104402,216562.513713,27.799999237060547
uncore,8.019178498,1.2096479053977747,0.1507982827019551,0.1515529698631548,14184.531558,1.057792905397706,14185.741211,27.799999237060547
package-0,9.019994442,26.27044371509298,1.4973411582972649,2.3142142228887765,139247.522675,23.950625715103953,139275.3915,27.799999237060547
dram,9.020509924,4.9728607406809555,0.1595739661390957,0.5894448707197175,70777.904196,4.381980740677575,70783.317695,27.799999237060547
core,9.021233495,12.513628129107982,1.3200935835289815,0.6278387576280894,216550.550365,11.884418129094282,216563.142923,27.799999237060547
uncore,9.021703345,1.3544229053966192,0.15008780012373005,0.14447530507948173,14184.531558,1.2096479053977747,14185.885986,27.799999237060547
package-0,10.022441102,28.554068715103924,1.4161395438388371,2.2764553939402363,139247.522675,26.27044371509298,139277.675125,27.799999237060547
dram,10.022933678,5.565449740673541,0.15866770544872622,0.590714213777096,70777.904196,4.9728607406809555,70783.910284,27.799999237060547
core,10.023383032,13.104020129091676,1.2393523741198775,0.5888165553448171,216550.550365,12.513628129107982,216563.733315,27.799999237060547
uncore,10.023829699,1.5044469053971044,0.15003681933510707,0.1496503685755241,14184.531558,1.3544229053966192,14186.03601,27.799999237060547
package-0,11.024566911,30.974411715109156,1.3621923264981224,2.4141167133881822,139247.522675,28.554068715103924,139280.095468,27.799999237060547
dram,11.0250416,6.161395740674818,0.158248107543147,0.594392423167827,70777.904196,5.565449740673541,70784.50623,27.799999237060547
core,11.025531893,13.824233129114017,1.1851071767629273,0.7185745973992543,216550.550365,13.104020129091676,216564.453528,27.799999237060547
uncore,11.025972906,1.659719905397411,0.15047559764159713,0.15493589918886236,14184.531558,1.5044469053971044,14186.191283,27.799999237060547
package-0,12.026733486,33.330606715109454,1.3118951402829355,2.3499962135289136,139247.522675,30.974411715109156,139282.451663,27.799999237060547
dram,12.027234807,6.765580740678599,0.15858215365790373,0.6025852076919671,70777.904196,6.161395740674818,70785.110415,27.799999237060547
core,12.027684675,14.491284129110735,1.135479066430681,0.6655049720014925,216550.550365,13.824233129114017,216565.120579,27.799999237060547
uncore,12.028126068,1.8029079053974202,0.14983601269115093,0.14287262349699967,14184.531558,1.659719905397411,14186.334471,27.799999237060547
