zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00159916,-1.5955122849303072,1.062885100246022,-1.5960744541789265,176966.353666,0.0,176966.356535,27.799999237060547
dram,0.002137898,-0.4400282593183124,0.12395658878127136,-0.4399908155050663,79907.22488,0.0,79907.22549,27.799999237060547
core,0.002558161,-0.07703787089571194,1.6750779588352862,-0.07887142162786845,228447.026746,0.0,228447.028638,27.799999237060547
uncore,0.002964577,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16486.333161,0.0,16486.333161,27.799999237060547
package-0,1.003705496,7.46159371506262,7.438941684705028,9.037327212937107,176966.353666,-1.5955122849303072,176975.413641,27.799999237060547
dram,1.004190983,0.20352474068339005,0.20150675865585077,0.6419532416831726,79907.22488,-0.4400282593183124,79907.869043,27.799999237060547
core,1.004641181,7.2651061291281245,7.244858523263871,7.326820796931189,228447.026746,-0.07703787089571194,228454.370782,27.799999237060547
uncore,1.005083026,0.15007990539901225,0.14953295613324566,0.14976651576497554,16486.333161,-5.094602114647255e-6,16486.483246,27.799999237060547
package-0,2.005763041,9.664468715079849,4.024065241375753,2.1971103431728087,176966.353666,7.46159371506262,176977.616516,27.799999237060547
dram,2.006196169,0.7951987406790817,0.17566111571196064,0.5901294591203048,79907.22488,0.20352474068339005,79908.460717,27.799999237060547
core,2.006586171,7.78030312912875,3.8431971138724808,0.5139938959024444,228447.026746,7.2651061291281245,228454.885979,27.799999237060547
uncore,2.006965833,0.29143690539943784,0.14525727224817067,0.14104944280019402,16486.333161,0.15007990539901225,16486.624603,27.799999237060547
package-0,3.007593097,12.013522715071005,2.9340116455153016,2.3440543858348732,176966.353666,9.664468715079849,176979.96557,27.799999237060547
dram,3.008014299,1.3879697406896252,0.16746007391281215,0.5915056707817834,79907.22488,0.7951987406790817,79909.053488,27.799999237060547
core,3.008423173,8.414700129115825,2.7484259119067485,0.6331351278060897,228447.026746,7.78030312912875,228455.520376,27.799999237060547
uncore,3.008814945,0.46428790539879267,0.15431723349619667,0.17252366201008662,16486.333161,0.29143690539943784,16486.797454,27.799999237060547
package-0,4.009562314,14.375149715076688,2.391904549587145,2.356595556574984,176966.353666,12.013522715071005,176982.327197,27.799999237060547
dram,4.010062749,1.9862967406893244,0.1647434967048328,0.5970491418015471,79907.22488,1.3879697406896252,79909.651815,27.799999237060547
core,4.010500635,9.089931129116902,2.211009402916082,0.6738919170314441,228447.026746,8.414700129115825,228456.195607,27.799999237060547
uncore,4.01093777,0.6053399053978283,0.1509169989607743,0.14078321506127622,16486.333161,0.46428790539879267,16486.938506,27.799999237060547
package-0,5.011764575,16.655295715081294,2.0500445348957737,2.273847270326523,176966.353666,14.375149715076688,176984.607343,27.799999237060547
dram,5.012267061,2.5831577406874953,0.1627764306804118,0.5952064714663696,79907.22488,1.9862967406893244,79910.248676,27.799999237060547
core,5.012716263,9.689539129106432,1.8732574623183584,0.5981609297097998,228447.026746,9.089931129116902,228456.795215,27.799999237060547
uncore,5.013157128,0.7394949053975652,0.1474892066061155,0.13384993694383412,16486.333161,0.6053399053978283,16487.072661,27.799999237060547
package-0,6.013922108,19.095657715075205,1.8488187696039888,2.433987887038385,176966.353666,16.655295715081294,176987.047705,27.799999237060547
dram,6.01440615,3.1869767406837877,0.16262910425407195,0.6022214695662973,79907.22488,2.5831577406874953,79910.852495,27.799999237060547
core,6.014844828,10.424705129105003,1.670650327338687,0.733474617717626,228447.026746,9.689539129106432,228457.530381,27.799999237060547
uncore,6.015291575,0.8996499053989611,0.14952937117487747,0.15980335651480848,16486.333161,0.7394949053975652,16487.232816,27.799999237060547
package-0,7.016008967,21.388437715064057,1.6840716643014766,2.2869367048303815,176966.353666,19.095657715075205,176989.340485,27.799999237060547
dram,7.01652704,3.7875607406835865,0.16206748442093288,0.5990505800888264,79907.22488,3.1869767406837877,79911.453079,27.799999237060547
core,7.016978671,11.033407129102724,1.5079133832420775,0.6073201886573206,228447.026746,10.424705129105003,228458.139083,27.799999237060547
uncore,7.017441434,1.0386879054001257,0.1479777952334003,0.13873937842623804,16486.333161,0.8996499053989611,16487.371854,27.799999237060547
package-0,8.018142941,23.680362715061776,1.560389557034209,2.2859738715448037,176966.353666,21.388437715064057,176991.63241,27.799999237060547
dram,8.018647547,4.3868637406790025,0.16148435666132677,0.5977429588850853,79907.22488,3.7875607406835865,79912.052382,27.799999237060547
core,8.019412042,11.640339129126968,1.3856307906076335,0.6055345692336505,228447.026746,11.033407129102724,228458.746015,27.799999237060547
uncore,8.019853875,1.1802889053994805,0.14713322877532334,0.14129301987463244,16486.333161,1.0386879054001257,16487.513455,27.799999237060547
package-0,9.020536329,26.004209715083263,1.4676180524579878,2.316543057087604,176966.353666,23.680362715061776,176993.956257,27.799999237060547
dram,9.020969338,4.9901947406847125,0.16145541064680613,0.6014203692923143,79907.22488,4.3868637406790025,79912.655713,27.799999237060547
core,9.021395062,12.26192012911184,1.2920945344922417,0.619922962871398,228447.026746,11.640339129126968,228459.367596,27.799999237060547
uncore,9.02179521,1.3362949054005513,0.14806798053771256,0.15561632789071142,16486.333161,1.1802889053994805,16487.669461,27.799999237060547
package-0,10.022556762,28.32360071508053,1.393117152375732,2.3141551464268098,176966.353666,26.004209715083263,176996.275648,27.799999237060547
