zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001758892,-1.595452284909995,0.8377426869705034,-1.5960744541789265,189597.753459,0.0,189597.756388,27.799999237060547
dram,0.002348246,-0.4400892593171352,0.014889384749026624,-0.4399908155050663,82950.149768,0.0,82950.150317,27.799999237060547
core,0.002814346,-0.07661087090395229,1.8480663439797183,-0.07887142162786845,232465.557108,0.0,232465.559427,27.799999237060547
uncore,0.003268246,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17258.084969,0.0,17258.084969,27.799999237060547
package-0,1.004143953,7.717512715080077,7.69088155951001,9.290285881057079,189597.753459,-1.595452284909995,189607.069353,27.799999237060547
dram,1.004807871,0.2000467406701159,0.19782144534285895,0.6383085731002267,82950.149768,-0.4400892593171352,82950.790453,27.799999237060547
core,1.005475318,7.511932129086798,7.48832167997788,7.571043662504407,232465.557108,-0.07661087090395229,232473.14797,27.799999237060547
uncore,1.006092229,0.15807590539928792,0.15744993568307367,0.1577116051679513,17258.084969,-5.094602114647255e-6,17258.24305,27.799999237060547
package-0,2.007031582,9.9284447150673,4.152531336121134,2.202250909770041,189597.753459,7.717512715080077,189609.280285,27.799999237060547
dram,2.00752578,0.7922077406778794,0.17383008121000643,0.5898293460763018,82950.149768,0.2000467406701159,82951.382614,27.799999237060547
core,2.008139127,8.029325129103253,3.965147252689507,0.5157313627280466,232465.557108,7.511932129086798,232473.665363,27.799999237060547
uncore,2.00867859,0.3039489053969519,0.15141308658959826,0.14544482364085454,17258.084969,0.15807590539928792,17258.388923,27.799999237060547
package-0,3.009486854,12.225862715069226,3.001943741234074,2.2900077211237893,189597.753459,9.9284447150673,189611.577703,27.799999237060547
dram,3.010124697,1.385101740679131,0.16615242067159552,0.5909635527290522,82950.149768,0.7922077406778794,82951.975508,27.799999237060547
core,3.010663355,8.631314129091205,2.818770649974336,0.6003490652208607,232465.557108,8.029325129103253,232474.267352,27.799999237060547
uncore,3.011196206,0.45745190539831676,0.1519552980823453,0.15311271930585085,17258.084969,0.3039489053969519,17258.542426,27.799999237060547
package-0,4.012000032,14.540675715073732,2.4308067024592086,2.3074370883898077,189597.753459,12.225862715069226,189613.892516,27.799999237060547
dram,4.01262837,1.9789117406703394,0.1625436102258747,0.5918978223713207,82950.149768,1.385101740679131,82952.569318,27.799999237060547
core,4.013238032,9.254237129108386,2.250613628919998,0.6212447963042286,232465.557108,8.631314129091205,232474.890275,27.799999237060547
uncore,4.013848795,0.6043029053996507,0.15056897154169155,0.14648022909432157,17258.084969,0.45745190539831676,17258.689277,27.799999237060547
package-0,5.014707676,16.860921715091237,2.0889830731544956,2.3120133354670873,189597.753459,14.540675715073732,189616.212762,27.799999237060547
dram,5.015261676,2.5705847406729685,0.15992577619676873,0.5895439512192928,82950.149768,1.9789117406703394,82953.160991,27.799999237060547
core,5.015894853,9.876977129099995,1.90953142849812,0.6209112459708254,232465.557108,9.254237129108386,232475.513015,27.799999237060547
uncore,5.016555208,0.757499905399287,0.15099618972576115,0.15277755674403815,17258.084969,0.6043029053996507,17258.842474,27.799999237060547
package-0,6.017398557,19.268202715083746,1.8755579876207877,2.39883525958444,189597.753459,16.860921715091237,189618.620043,27.799999237060547
dram,6.018035126,3.1651267406791543,0.15865782778567372,0.5924106650340404,82950.149768,2.5705847406729685,82953.755533,27.799999237060547
core,6.018556633,10.592368129105179,1.697532559196886,0.7133172196763546,232465.557108,9.876977129099995,232476.228406,27.799999237060547
uncore,6.019165427,0.9067309053987047,0.15062198995256243,0.14882300649940441,17258.084969,0.757499905399287,17258.991705,27.799999237060547
package-0,7.020004257,21.6284267150874,1.7164403028597806,2.35222141171882,189597.753459,19.268202715083746,189620.980267,27.799999237060547
dram,7.020658877,3.7629037406818338,0.15821984517285537,0.59572009285163,82950.149768,3.1651267406791543,82954.35331,27.799999237060547
core,7.021272089,11.257955129101045,1.539022878569468,0.6637064995983541,232465.557108,10.592368129105179,232476.893993,27.799999237060547
uncore,7.021882166,1.0527879053968137,0.14990424237456845,0.1456692169783349,17258.084969,0.9067309053987047,17259.137762,27.799999237060547
package-0,8.022758531,23.93322971509376,1.5901391396997486,2.2964669530223354,189597.753459,21.6284267150874,189623.28507,27.799999237060547
dram,8.023341511,4.359764740680005,0.15776797699023115,0.5946794772704584,82950.149768,3.7629037406818338,82954.950171,27.799999237060547
