zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001612659,-1.5949022849129753,1.4387286225279083,-1.5960744541789265,169554.007529,0.0,169554.011008,27.799999237060547
dram,0.002322821,-0.4392952593102723,0.7295244397678737,-0.4399908155050663,78126.037118,0.0,78126.038461,27.799999237060547
core,0.00281337,-0.07642787090748386,2.103925408301677,-0.07887142162786845,226076.306436,0.0,226076.308938,27.799999237060547
uncore,0.003275561,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16033.856658,0.0,16033.856658,27.799999237060547
package-0,1.004149264,7.360214715092,7.335155551745518,8.933037754066108,169554.007529,-1.5949022849129753,169562.966125,27.799999237060547
dram,1.004811278,0.19729974067875672,0.19510721856810298,0.6347532698691951,78126.037118,-0.4392952593102723,78126.675056,27.799999237060547
core,1.005443587,7.169891129090555,7.147737297049182,7.229450921603199,226076.306436,-0.07642787090748386,226083.555257,27.799999237060547
uncore,1.00609805,0.14476990539672993,0.14419561235984926,0.14443306250222113,16033.856658,-5.094602114647255e-6,16034.001433,27.799999237060547
package-0,2.006957599,9.62528471508601,4.001671995767184,2.256419563397113,169554.007529,7.360214715092,169565.231195,27.799999237060547
dram,2.007610127,0.7950147406895507,0.17525527410208575,0.5954175343627179,78126.037118,0.19729974067875672,78127.272771,27.799999237060547
core,2.008242339,7.727934129087824,3.8150972429334264,0.5562949085538689,226076.306436,7.169891129090555,226084.1133,27.799999237060547
uncore,2.008875284,0.3052919053968581,0.1520889115903212,0.1600593309270241,16033.856658,0.14476990539672993,16034.161955,27.799999237060547
package-0,3.009784126,11.971286715091694,2.9170388226293005,2.337358362257051,169554.007529,9.62528471508601,169567.577197,27.799999237060547
dram,3.010441459,1.3926087406812098,0.16860722273280138,0.5953590845594505,78126.037118,0.7950147406895507,78127.870365,27.799999237060547
core,3.011051526,8.375272129097592,2.7334905008410804,0.6453801712286583,226076.306436,7.727934129087824,226084.760638,27.799999237060547
uncore,3.011664484,0.45745190539649777,0.15194528307913302,0.15173016385355478,16033.856658,0.3052919053968581,16034.314115,27.799999237060547
package-0,4.012504734,14.330167715084528,2.37783059338455,2.3501943742250857,169554.007529,11.971286715091694,169569.936078,27.799999237060547
dram,4.012978861,1.9944137406796312,0.16633193945639968,0.5995564885280817,78126.037118,1.3926087406812098,78128.47217,27.799999237060547
core,4.013392918,9.049159129080234,2.199203926435849,0.6718540893830194,226076.306436,8.375272129097592,226085.434525,27.799999237060547
uncore,4.01382826,0.5956959053980755,0.1484046860117939,0.13785254501489647,16033.856658,0.45745190539649777,16034.452359,27.799999237060547
package-0,5.014569644,16.68392071508758,2.0537063188314306,2.347540766103128,169554.007529,14.330167715084528,169572.289831,27.799999237060547
dram,5.015030217,2.5976227406876955,0.16532220609969883,0.601606367881387,78126.037118,1.9944137406796312,78129.075379,27.799999237060547
core,5.015444743,9.708520129078405,1.8759474799890552,0.657828018611544,226076.306436,9.049159129080234,226086.093886,27.799999237060547
uncore,5.015850785,0.7462699053973993,0.14875747652430243,0.15024202499986175,16033.856658,0.5956959053980755,16034.602933,27.799999237060547
package-0,6.016588007,19.146255715076833,1.855697858749186,2.4564830760177756,169554.007529,16.68392071508758,169574.752166,27.799999237060547
dram,6.017055532,3.2026017406837877,0.16495787018851837,0.603525598999846,78126.037118,2.5976227406876955,78129.680358,27.799999237060547
core,6.017818204,10.469993129098892,1.6774008933393287,0.7598429193835156,226076.306436,9.708520129078405,226086.855359,27.799999237060547
uncore,6.01823081,0.9014209053964224,0.1497571735782761,0.15483186911861166,16033.856658,0.7462699053973993,16034.758084,27.799999237060547
package-0,7.018953324,21.457712715080262,1.6925665957047948,2.3045267896341333,169554.007529,19.146255715076833,169577.063623,27.799999237060547
dram,7.01944554,3.8053837406855404,0.16435393089210448,0.6009643506022342,78126.037118,3.2026017406837877,78130.28314,27.799999237060547
core,7.020057911,11.094747129088372,1.515988283850663,0.6231499874445743,226076.306436,10.469993129098892,226087.480113,27.799999237060547
uncore,7.020710682,1.0464399053978342,0.14902016235087756,0.14466898614372456,16033.856658,0.9014209053964224,16034.903103,27.799999237060547
package-0,8.021518738,23.79248471508224,1.5730642023912342,2.3272769649578766,169554.007529,21.457712715080262,169579.398395,27.799999237060547
dram,8.022036034,4.404075740685114,0.1633812094659044,0.5967493144792546,78126.037118,3.8053837406855404,78130.881832,27.799999237060547
core,8.022624586,11.734089129097864,1.3967144175743034,0.6376104339983755,226076.306436,11.094747129088372,226088.119455,27.799999237060547
