zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00118115,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174807.072451,0.0,174807.072451,27.799999237060547
dram,0.001714907,-0.44002725932524983,0.35706408634418974,-0.4399908155050663,79387.455336,0.0,79387.455947,27.799999237060547
core,0.002137774,-0.07709887089453475,2.314405289491686,-0.07887142162786845,227759.263309,0.0,227759.26514,27.799999237060547
uncore,0.002550802,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16353.462468,0.0,16353.462468,27.799999237060547
package-0,1.003476644,7.486739715091674,7.467140862930484,9.065628401331258,174807.072451,-1.598381284919312,174816.157572,27.799999237060547
dram,1.004133455,0.19778874067695368,0.1960089266007955,0.6362628838443622,79387.455336,-0.44002725932524983,79388.093763,27.799999237060547
core,1.00475962,7.2836001290880255,7.265832731787336,7.345577065500319,227759.263309,-0.07709887089453475,227766.625839,27.799999237060547
uncore,1.005395767,0.15917390539810736,0.1586532137106175,0.15884679603659538,16353.462468,-5.094602114647255e-6,16353.621647,27.799999237060547
package-0,2.006194389,9.753212715087713,4.067349378589545,2.257916505484612,174807.072451,7.486739715091674,174818.424045,27.799999237060547
dram,2.006804305,0.7956257406853933,0.17576831428980844,0.5955654994926991,79387.455336,0.19778874067695368,79388.6916,27.799999237060547
core,2.007844867,7.851469129108462,3.8780080339535963,0.5661094282224348,227759.263309,7.2836001290880255,227767.193708,27.799999237060547
uncore,2.008453236,0.31139590539872736,0.15518383486731863,0.15178672771783355,16353.462468,0.15917390539810736,16353.773869,27.799999237060547
package-0,3.009349644,12.127718715109651,2.9695852031772354,2.364561506443139,174807.072451,9.753212715087713,174820.798551,27.799999237060547
dram,3.010006126,1.4006657406803082,0.17135988755167297,0.6024628510728185,79387.455336,0.7956257406853933,79389.29664,27.799999237060547
core,3.010627961,8.52560112909401,2.7837997690956215,0.6718682073799163,227759.263309,7.851469129108462,227767.86784,27.799999237060547
uncore,3.011244299,0.46428790539879267,0.1542360048315712,0.15241311350938003,16353.462468,0.31139590539872736,16353.926761,27.799999237060547
package-0,4.012013246,14.484279715102886,2.4166786825832727,2.348136968540076,174807.072451,12.127718715109651,174823.155112,27.799999237060547
dram,4.012520895,2.004851740677152,0.1689997304596419,0.6019985440000495,79387.455336,1.4006657406803082,79389.900826,27.799999237060547
core,4.0130863,9.182338129106082,2.2326501137031816,0.6547993797440094,227759.263309,8.52560112909401,227768.524577,27.799999237060547
uncore,4.013687509,0.6161429053988614,0.15351793509468292,0.15143556853339984,16353.462468,0.46428790539879267,16354.078616,27.799999237060547
package-0,5.014536078,16.858602715099252,2.0886427267072047,2.3668753270714387,174807.072451,14.484279715102886,174825.529435,27.799999237060547
dram,5.015167684,2.608121740684039,0.16743228536054777,0.6013542510424867,79387.455336,2.004851740677152,79390.504096,27.799999237060547
core,5.015782815,9.856591129110765,1.9055314256610303,0.6724620981637983,227759.263309,9.182338129106082,227769.19883,27.799999237060547
uncore,5.016483667,0.7685479053977688,0.1532046753257894,0.15202338246053199,16353.462468,0.6161429053988614,16354.231021,27.799999237060547
package-0,6.017221173,19.364455715108917,1.8916047600418013,2.4968110165236057,174807.072451,16.858602715099252,174828.035288,27.799999237060547
dram,6.017792896,3.2138937406793797,0.1667716115564749,0.6035259648301019,79387.455336,2.608121740684039,79391.109868,27.799999237060547
core,6.018304751,10.671775129088072,1.7107554708370554,0.8127700922809871,227759.263309,9.856591129110765,227770.014014,27.799999237060547
uncore,6.018839494,0.916068905398548,0.15217614172194957,0.14710567590344167,16353.462468,0.7685479053977688,16354.378542,27.799999237060547
package-0,7.019530166,21.750496715099572,1.7340053902679473,2.379094773667015,174807.072451,19.364455715108917,174830.421329,27.799999237060547
dram,7.020199014,3.817102740672892,0.16597303671423125,0.6014323086235807,79387.455336,3.2138937406793797,79391.713077,27.799999237060547
core,7.020927201,11.345540129102172,1.5515859412424904,0.672075459713215,227759.263309,10.671775129088072,227770.687779,27.799999237060547
uncore,7.0216873,1.0765909053986762,0.15330333845516383,0.16014181394330707,16353.462468,0.916068905398548,16354.539064,27.799999237060547
package-0,8.022480278,24.12780971510408,1.6144700135273202,2.3680679985421245,174807.072451,21.750496715099572,174832.798642,27.799999237060547
dram,8.023045361,4.420372740679779,0.16533734613373507,0.6008842495723974,79387.455336,3.817102740672892,79392.316347,27.799999237060547
core,8.02358046,12.01393412910971,1.4314155566893665,0.6662810147187456,227759.263309,11.345540129102172,227771.356173,27.799999237060547
uncore,8.024186729,1.240042905397546,0.15450280707912928,0.1629696641603326,16353.462468,1.0765909053986762,16354.702516,27.799999237060547
package-0,9.025094468,26.490718715092655,1.5200613451238147,2.355479226169906,174807.072451,24.12780971510408,174835.161551,27.799999237060547
dram,9.025742966,5.027975740676522,0.16535328317244702,0.6056739321485394,79387.455336,4.420372740679779,79392.92395,27.799999237060547
core,9.026352427,12.674760129116347,1.3371857315089786,0.6590661754630989,227759.263309,12.01393412910971,227772.016999,27.799999237060547
uncore,9.026974354,1.3972689053987197,0.15475353358431648,0.15683214312522384,16353.462468,1.240042905397546,16354.859742,27.799999237060547
package-0,10.027775157,28.85240671509716,1.4442997853561124,2.3528474979446807,174807.072451,26.490718715092655,174837.523239,27.799999237060547
dram,10.028285499,5.628010740686916,0.1645895975873719,0.5977530175150638,79387.455336,5.027975740676522,79393.523985,27.799999237060547
core,10.028823651,13.32740812910475,1.2609342577898368,0.6506471059952152,227759.263309,12.674760129116347,227772.669647,27.799999237060547
uncore,10.02922265,1.557485905397458,0.15524686544979746,0.15975859276461332,16353.462468,1.3972689053987197,16355.019959,27.799999237060547
package-0,11.030077759,31.331343715104296,1.3931088696325726,2.4722327540382176,174807.072451,28.85240671509716,174840.002176,27.799999237060547
dram,11.030510866,6.23042674068118,0.16421397877668364,0.6007582418893598,79387.455336,5.628010740686916,79394.126401,27.799999237060547
core,11.031025583,14.111036129109433,1.2104937394182063,0.7817801533699679,227759.263309,13.32740812910475,227773.453275,27.799999237060547
uncore,11.03155919,1.7075709053985848,0.15474044215971064,0.14974590076062147,16353.462468,1.557485905397458,16355.170044,27.799999237060547
package-0,12.032528168,33.72141371509831,1.3430089138958767,2.382729659150252,174807.072451,31.331343715104296,174842.392246,27.799999237060547
dram,12.033188398,6.835466740676095,0.16410848869819328,0.603158181982524,79387.455336,6.23042674068118,79394.731441,27.799999237060547
core,12.033913399,14.798961129115067,1.1604806096917377,0.6861285988590299,227759.263309,14.111036129109433,227774.1412,27.799999237060547
uncore,12.03466588,1.861745905398253,0.1546556275838498,0.15379468018763184,16353.462468,1.7075709053985848,16355.324219,27.799999237060547
package-0,13.0356057,36.053865715100684,1.2960426237326412,2.3225716845056086,174807.072451,33.72141371509831,174844.724698,27.799999237060547
dram,13.036336593,7.436844740682757,0.16370649417992567,0.5987947790721291,79387.455336,6.835466740676095,79395.332819,27.799999237060547
core,13.036971641,15.419626129109982,1.1129374186084844,0.6185544269767893,227759.263309,14.798961129115067,227774.761865,27.799999237060547
uncore,13.037583491,2.0270889053988284,0.1554324993339811,0.16482296251062886,16353.462468,1.861745905398253,16355.489562,27.799999237060547
package-0,14.038444793,38.42214571509582,1.2583901414519187,2.3592500361727096,174807.072451,36.053865715100684,174847.092978,27.799999237060547
dram,14.039075066,8.042189740686338,0.16365503451711993,0.6030030034627496,79387.455336,7.436844740682757,79395.938164,27.799999237060547
core,14.039707924,16.08368712909856,1.0753000679536528,0.6619959669978268,227759.263309,15.419626129109982,227775.425926,27.799999237060547
uncore,14.040382889,2.1824239053982963,0.15538812773851426,0.15488364236114616,16353.462468,2.0270889053988284,16355.644897,27.799999237060547
package-0,15.041117243,40.765767715081594,1.2241403999369458,2.335103342007553,174807.072451,38.42214571509582,174849.4366,27.799999237060547
dram,15.041583822,8.643262740684333,0.16333092343485867,0.5988597071096706,79387.455336,8.042189740686338,79396.539237,27.799999237060547
core,15.041997515,16.73651712910492,1.04194345122243,0.6508788978726046,227759.263309,16.08368712909856,227776.078756,27.799999237060547
uncore,15.04240467,2.33006690539854,0.15483941882164245,0.1472301376795857,16353.462468,2.1824239053982963,16355.79254,27.799999237060547
package-0,16.043092058,43.24452171509226,1.202724143443702,2.472871694146611,174807.072451,40.765767715081594,174851.915354,27.799999237060547
dram,16.043507365,9.242991740678447,0.16299144055125503,0.5982868124857108,79387.455336,8.643262740684333,79397.138966,27.799999237060547
core,16.043880814,17.52106112909956,1.02101717534322,0.7828681174368237,227759.263309,16.73651712910492,227776.8633,27.799999237060547
uncore,16.044284527,2.4786869053984772,0.15442733702686626,0.14831408618043743,16353.462468,2.33006690539854,16355.94116,27.799999237060547
package-0,17.044909407,45.62683971508129,1.1781953024000045,2.3772942039572715,174807.072451,43.24452171509226,174854.297672,27.799999237060547
dram,17.045328001,9.847238740674113,0.16296287881013571,0.6029702432359791,79387.455336,9.242991740678447,79397.743213,27.799999237060547
core,17.046181762,18.198245129099686,0.9962630928383996,0.6758500334668311,227759.263309,17.52106112909956,227777.540484,27.799999237060547
uncore,17.046721382,2.641833905397776,0.15491752382961896,0.1628391558411211,16353.462468,2.4786869053984772,16356.104307,27.799999237060547
package-0,18.047459829,48.01141571509258,1.156418169636195,2.3770261323767183,174807.072451,45.62683971508129,174856.682248,27.799999237060547
dram,18.048091605,10.450264740685709,0.16284856347654575,0.6010906684993778,79387.455336,9.847238740674113,79398.346239,27.799999237060547
core,18.048623833,18.87567212911659,0.9742339268978019,0.6756136788874798,227759.263309,18.198245129099686,227778.217911,27.799999237060547
