zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001745739,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,147515.137191,0.0,147515.137191,27.799999237060547
dram,0.002341596,-0.44002725932524983,0.07343827181712814,-0.4399908155050663,72781.755877,0.0,72781.756488,27.799999237060547
core,0.00281513,-0.07697687089688914,1.5671013676150403,-0.07887142162786845,219142.863553,0.0,219142.865506,27.799999237060547
uncore,0.003297901,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14696.306127,0.0,14696.306127,27.799999237060547
package-0,1.004139547,7.37760971509458,7.352354818519019,8.954133255209218,147515.137191,-1.598381284919312,147524.113182,27.799999237060547
dram,1.004793305,0.1965067406795083,0.19430732422618324,0.6347198877364946,72781.755877,-0.44002725932524983,72782.393022,27.799999237060547
core,1.005410821,7.159027129108889,7.136801382407519,7.219346348557176,219142.863553,-0.07697687089688914,219150.10151,27.799999237060547
uncore,1.006048623,0.1708319053975502,0.17016506854246596,0.17043919867419016,14696.306127,-5.094602114647255e-6,14696.476964,27.799999237060547
package-0,2.006888964,9.634622715089492,4.006413362473152,2.2485633530585014,147515.137191,7.37760971509458,147526.370195,27.799999237060547
dram,2.007406819,0.7953817406755501,0.17544777527794309,0.5966222213335703,72781.755877,0.1965067406795083,72782.991897,27.799999237060547
core,2.008023444,7.712005129101325,3.8072181571209702,0.551273438163663,219142.863553,7.159027129108889,219150.654488,27.799999237060547
uncore,2.008566553,0.326958905397747,0.16289088398790463,0.155684001739583,14696.306127,0.1708319053975502,14696.633091,27.799999237060547
package-0,3.009415084,11.94882571510577,2.9100567513162066,2.306780750371354,147515.137191,9.634622715089492,147528.684398,27.799999237060547
dram,3.010053563,1.3917547406685866,0.1683886529207791,0.5944417988093411,72781.755877,0.7953817406755501,72783.58827,27.799999237060547
core,3.010671119,8.335782129102025,2.7206665203697673,0.6220880896884052,219142.863553,7.712005129101325,219151.278265,27.799999237060547
uncore,3.011201952,0.47319890539778137,0.1571952702899694,0.14586895249457008,14696.306127,0.326958905397747,14696.779331,27.799999237060547
package-0,4.012039216,14.273709715107245,2.3642247446853633,2.3168811943247,147515.137191,11.94882571510577,147531.009282,27.799999237060547
dram,4.012690915,1.9968557406768763,0.16701232870020577,0.6030004289010642,72781.755877,1.3917547406685866,72784.193371,27.799999237060547
core,4.013609413,8.964443129097216,2.1783536324945887,0.6268600275618953,219142.863553,8.335782129102025,219151.906926,27.799999237060547
uncore,4.014230207,0.6226129053973055,0.15513232690772277,0.1490139608118786,14696.306127,0.47319890539778137,14696.928745,27.799999237060547
package-0,5.015136073,16.557334715089084,2.028167108819141,2.274169420370889,147515.137191,14.273709715107245,147533.292907,27.799999237060547
dram,5.015783613,2.597623740680758,0.1652733917622774,0.5982600012817867,72781.755877,1.9968557406768763,72784.794139,27.799999237060547
core,5.016421491,9.55007412909168,1.8441916642390996,0.5836758415831075,219142.863553,8.964443129097216,219152.492557,27.799999237060547
uncore,5.017064162,0.7732469053987516,0.1541252966537693,0.1501701735625753,14696.306127,0.6226129053973055,14697.079379,27.799999237060547
package-0,6.017948989,18.952225715092638,1.8227539105976762,2.3859429968899777,147515.137191,16.557334715089084,147535.687798,27.799999237060547
dram,6.018590981,3.198817740668785,0.16420635341737277,0.5989050928253097,72781.755877,2.597623740680758,72785.395333,27.799999237060547
core,6.019158171,10.249718129099218,1.6404386006953384,0.6975080786104408,219142.863553,9.55007412909168,219153.192201,27.799999237060547
uncore,6.019771052,0.9255909053988363,0.15374359624133757,0.15190721921516273,14696.306127,0.7732469053987516,14697.231723,27.799999237060547
package-0,7.02056328,21.202952715098647,1.6555472682153074,2.242645104006079,147515.137191,18.952225715092638,147537.938525,27.799999237060547
dram,7.021214907,3.8031257406778263,0.16389809685614365,0.6021351383561329,72781.755877,3.198817740668785,72785.999641,27.799999237060547
core,7.021838014,10.816611129109386,1.4760145323740166,0.5652083761215876,219142.863553,10.249718129099218,219153.759094,27.799999237060547
uncore,7.022465566,1.0613939053980503,0.15111729979222555,0.1354290618870114,14696.306127,0.9255909053988363,14697.367526,27.799999237060547
package-0,8.02338302,23.505131715089803,1.5365055309225049,2.2935137186818366,147515.137191,21.202952715098647,147540.240704,27.799999237060547
dram,8.024036641,4.409508740669009,0.1639169010830307,0.6040852170355477,72781.755877,3.8031257406778263,72786.606024,27.799999237060547
core,8.024688042,11.406758129090175,1.3555692755554132,0.5883233641480257,219142.863553,10.816611129109386,219154.349241,27.799999237060547
