zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001712337,-1.5953902849326616,0.9918999314209616,-1.5960744541789265,140008.386023,0.0,140008.389014,27.799999237060547
dram,0.002306452,-0.4400272593106979,0.08731468799630737,-0.4399908155050663,70963.415073,0.0,70963.415684,27.799999237060547
core,0.002733312,-0.0766718709027751,1.8749955650272065,-0.07887142162786845,216785.677815,0.0,216785.680073,27.799999237060547
uncore,0.003147742,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14232.226382,0.0,14232.226382,27.799999237060547
package-0,1.004110705,7.406783715090271,7.382593908448157,8.981302803793339,140008.386023,-1.5953902849326616,140017.391188,27.799999237060547
dram,1.004767095,0.1951637406832401,0.19305132130391212,0.6334861519802222,70963.415073,-0.4400272593106979,70964.050875,27.799999237060547
core,1.005318421,7.212372129101876,7.19090571532129,7.27299243498541,216785.677815,-0.0766718709027751,216792.969117,27.799999237060547
uncore,1.005822448,0.14702890539750665,0.14646363398066367,0.14670510758049513,14232.226382,-5.094602114647255e-6,14232.373416,27.799999237060547
package-0,2.006605743,9.65329871506735,4.016568712179605,2.238753956574099,140008.386023,7.406783715090271,140019.637703,27.799999237060547
dram,2.007303422,0.792329740675525,0.17401931667068637,0.5950959497866231,70963.415073,0.1951637406832401,70964.648041,27.799999237060547
core,2.007932269,7.752288129110692,3.8278858554091513,0.5383539992359081,216785.677815,7.212372129101876,216793.509033,27.799999237060547
uncore,2.008473584,0.30632990539719324,0.15263170197387665,0.15887646379539577,14232.226382,0.14702890539750665,14232.532717,27.799999237060547
package-0,3.009374295,12.01620771508503,2.9326113862413683,2.3545901036101142,140008.386023,9.65329871506735,140022.000612,27.799999237060547
dram,3.009976979,1.3948677406819865,0.16944478985227318,0.6003872378084054,70963.415073,0.792329740675525,70965.250579,27.799999237060547
core,3.010672371,8.41158812911004,2.7459609653662356,0.6573782285271117,216785.677815,7.752288129110692,216794.168333,27.799999237060547
uncore,3.011296603,0.46105390539718066,0.15316413578453889,0.15430156350972069,14232.226382,0.30632990539719324,14232.687441,27.799999237060547
package-0,4.012120959,14.361904715067496,2.386145603151613,2.3369657690684686,140008.386023,12.01620771508503,140024.346309,27.799999237060547
dram,4.012723202,2.0027157406816354,0.16846318116332737,0.605561106528695,70963.415073,1.3948677406819865,70965.858427,27.799999237060547
core,4.013338685,9.05617812909173,2.2011848598981203,0.6426235764237072,216785.677815,8.41158812911004,216794.812923,27.799999237060547
uncore,4.013933285,0.6160219053979163,0.15348674458526881,0.1545268931998874,14232.226382,0.46105390539718066,14232.842409,27.799999237060547
package-0,5.014797351,16.694113715082196,2.0556990652315363,2.324232794276856,140008.386023,14.361904715067496,140026.678518,27.799999237060547
dram,5.015452176,2.6031777406837886,0.1664234154182611,0.5983857633610352,70963.415073,2.0027157406816354,70966.458889,27.799999237060547
core,5.016123687,9.692102129093708,1.8726516289285149,0.6341122801864812,216785.677815,9.05617812909173,216795.448847,27.799999237060547
uncore,5.016746201,0.7664729053974371,0.15278508178729294,0.1500499907707744,14232.226382,0.6160219053979163,14232.99286,27.799999237060547
package-0,6.017564616,19.03285271508109,1.8363295823702213,2.329789319317449,140008.386023,16.694113715082196,140029.017257,27.799999237060547
dram,6.018141888,3.2031517406808074,0.16495776957286468,0.5976462581608348,70963.415073,2.6031777406837886,70967.058863,27.799999237060547
core,6.018770278,10.335167129104828,1.6547282716733909,0.6410592137662422,216785.677815,9.692102129093708,216796.091912,27.799999237060547
uncore,6.019258001,0.9164969053979222,0.1522401161176026,0.14958766332896137,14232.226382,0.7664729053974371,14233.142884,27.799999237060547
